1575414572602, -0.021453857421875
1575414573227, 0.010009765625
1575414573852, 0.0377197265625
1575414574477, 0.037322998046875
1575414575102, 0.0224609375
1575414575727, -0.0430908203125
1575414576352, -0.03741455078125
1575414576977, 0.01434326171875
1575414577602, 0.02154541015625
1575414578227, 0.047515869140625
1575414578852, 0.016510009765625
1575414579477, -0.01129150390625
1575414580102, -0.025665283203125
1575414580727, -0.034149169921875
1575414581352, 0.011962890625
1575414581977, 0.050140380859375
1575414582602, 0.00634765625
1575414583227, -0.02703857421875
1575414583852, -0.01202392578125
1575414584477, -0.0281982421875
1575414585102, 0.005218505859375
1575414585727, 0.03173828125
1575414586352, 0.017913818359375
1575414586977, 0.0374755859375
1575414587602, -0.005767822265625
1575414588227, -0.02606201171875
1575414588852, -0.054534912109375
1575414589477, 0.002838134765625
1575414590102, 0.037109375
1575414590727, 0.008331298828125
1575414591352, -0.040191650390625
1575414591977, -0.07952880859375
1575414592602, -0.02435302734375
1575414593227, 0.02703857421875
1575414593852, 0.072235107421875
1575414594477, -0.001739501953125
1575414595102, -0.05328369140625
1575414595727, -0.033172607421875
1575414596352, 0.012176513671875
1575414596977, 0.0274658203125
1575414597602, 0.013824462890625
1575414598227, 0.00836181640625
1575414598852, -0.01617431640625
1575414599477, -3.0517578125E-4
1575414600102, 6.7138671875E-4
1575414600727, -0.001190185546875
1575414601352, 0.017608642578125
1575414601977, 0.044281005859375
1575414602602, 0.0108642578125
1575414603227, -0.026336669921875
1575414603852, 0.007598876953125
1575414604477, 0.022552490234375
1575414605102, 0.020721435546875
1575414605727, -0.014984130859375
1575414606352, 0.029022216796875
1575414606977, 0.03143310546875
1575414607602, -0.032012939453125
1575414608227, -0.004791259765625
1575414608852, -0.02020263671875
1575414609477, -0.007537841796875
1575414610102, 0.055633544921875
1575414610727, -4.2724609375E-4
1575414611352, -0.0228271484375
1575414611977, -0.005706787109375
1575414612602, -0.004638671875
1575414613227, 0.004425048828125
1575414613852, 0.0087890625
1575414614477, 0.014678955078125
1575414615102, 0.033294677734375
1575414615727, -0.02935791015625
1575414616352, -0.078094482421875
1575414616977, 0.00823974609375
1575414617602, 0.029998779296875
1575414618227, 0.0257568359375
1575414618852, 0.00897216796875
1575414619477, -0.03411865234375
1575414620102, -0.02105712890625
1575414620727, 3.0517578125E-4
1575414621352, 6.103515625E-4
1575414621977, -0.0084228515625
1575414622602, -0.0211181640625
1575414623227, -0.0291748046875
1575414623852, 0.02410888671875
1575414624477, -0.004852294921875
1575414625102, -0.02130126953125
1575414625727, 0.01239013671875
1575414626352, -0.001953125
1575414626977, -0.017333984375
1575414627602, -0.014617919921875
1575414628227, -0.009796142578125
1575414628852, 0.025604248046875
1575414629477, 0.042388916015625
1575414630102, 0.00506591796875
1575414630727, 0.0010986328125
1575414631352, -0.051300048828125
1575414631977, -0.01171875
1575414632602, 0.0142822265625
1575414633227, 0.035919189453125
1575414633852, 0.052215576171875
1575414634477, 0.02557373046875
1575414635102, -0.0574951171875
1575414635727, -0.043426513671875
1575414636352, -0.015716552734375
1575414636977, 0.0196533203125
1575414637602, 0.0733642578125
1575414638227, 0.028228759765625
1575414638852, -0.04876708984375
1575414639477, -0.02130126953125
1575414640102, -7.9345703125E-4
1575414640727, -0.007537841796875
1575414641352, 0.01983642578125
1575414641977, -0.012603759765625
1575414642602, 0.0238037109375
1575414643227, 0.0120849609375
1575414643852, 0.005706787109375
1575414644477, -0.020477294921875
1575414645102, -0.035552978515625
1575414645727, 0.02069091796875
1575414646352, 0.046142578125
1575414646977, 0.040435791015625
1575414647602, 0.00299072265625
1575414648227, -0.04547119140625
1575414648852, -0.017608642578125
1575414649477, -0.009185791015625
1575414650102, 0.02093505859375
1575414650727, 0.0235595703125
1575414651352, 0.025360107421875
1575414651977, -0.01495361328125
1575414652602, -0.00628662109375
1575414653227, -0.028594970703125
1575414653852, -0.006378173828125
1575414654477, 0.03509521484375
1575414655102, -0.0023193359375
1575414655727, -0.009552001953125
1575414656352, -0.039398193359375
1575414656977, -0.041412353515625
1575414657602, 0.016815185546875
1575414658227, 0.015167236328125
1575414658852, -0.047637939453125
1575414659477, 0.029571533203125
1575414660102, 0.020782470703125
1575414660727, -0.013458251953125
1575414661352, -0.006439208984375
1575414661977, -0.02838134765625
1575414662602, -0.0198974609375
1575414663227, 0.02850341796875
1575414663852, 0.02008056640625
1575414664477, -0.033599853515625
1575414665102, -0.031097412109375
1575414665727, 0.019927978515625
1575414666352, 0.0133056640625
1575414666977, -0.028594970703125
1575414667602, 0.006591796875
1575414668227, 0.06524658203125
1575414668852, 0.023193359375
1575414669477, -0.016845703125
1575414670102, -0.018035888671875
1575414670727, -0.01416015625
1575414671352, 0.01129150390625
1575414671977, 0.0556640625
1575414672602, 0.026702880859375
1575414673227, -0.01025390625
1575414673852, -0.01666259765625
1575414674477, 0.008087158203125
1575414675102, -0.015380859375
1575414675727, -0.035980224609375
1575414676352, 0.046478271484375
1575414676977, 0.020782470703125
1575414677602, 0.0028076171875
1575414678227, -0.015472412109375
1575414678852, -0.05206298828125
1575414679477, 0.0032958984375
1575414680102, 0.062286376953125
1575414680727, 0.02410888671875
1575414681352, -0.045440673828125
1575414681977, -0.019500732421875
1575414682602, -0.01080322265625
1575414683227, 6.103515625E-4
1575414683852, 0.007904052734375
1575414684477, -0.032379150390625
1575414685102, -0.010711669921875
1575414685727, -9.765625E-4
1575414686352, -0.0213623046875
1575414686977, -0.0146484375
1575414687602, 0.014556884765625
1575414688227, 0.0341796875
1575414688852, 0.03472900390625
1575414689477, -0.058258056640625
1575414690102, -0.05487060546875
1575414690727, 0.051300048828125
1575414691352, 0.053009033203125
1575414691977, 0.006103515625
1575414692602, -0.029876708984375
1575414693227, -0.0360107421875
1575414693852, 0.009613037109375
1575414694477, 0.05181884765625
1575414695102, 0.001617431640625
1575414695727, -0.01190185546875
1575414696352, 0.01409912109375
1575414696977, -0.0135498046875
1575414697602, 0.0386962890625
1575414698227, -0.003570556640625
1575414698852, -0.017791748046875
1575414699477, 0.0238037109375
1575414700102, -0.041412353515625
1575414700727, -0.003936767578125
1575414701352, 0.040130615234375
1575414701977, 0.024444580078125
1575414702602, 0.0072021484375
1575414703227, 0.005157470703125
1575414703852, -0.007904052734375
1575414704477, -0.014495849609375
1575414705102, -0.007659912109375
1575414705727, -0.03045654296875
1575414706352, 0.00140380859375
1575414706977, 0.050872802734375
1575414707602, 0.0111083984375
1575414708227, -0.01806640625
1575414708852, -0.053741455078125
1575414709477, 0.03009033203125
1575414710102, 0.0460205078125
1575414710727, 0.003692626953125
1575414711352, -0.029632568359375
1575414711977, -0.021697998046875
1575414712602, -0.016815185546875
1575414713227, 0.010162353515625
1575414713852, 0.0345458984375
1575414714477, -0.03790283203125
1575414715102, -0.006378173828125
1575414715727, 0.010101318359375
1575414716352, 0.01080322265625
1575414716977, -0.016998291015625
1575414717602, 0.003662109375
1575414718227, -0.020965576171875
1575414718852, -0.00323486328125
1575414719477, 0.005523681640625
1575414720102, -0.039031982421875
1575414720727, -0.00189208984375
1575414721352, 0.01123046875
1575414721977, -0.020263671875
1575414722602, -0.004669189453125
1575414723227, -0.011444091796875
1575414723852, 0.016937255859375
1575414724477, -0.007171630859375
1575414725102, -0.05841064453125
1575414725727, -0.001312255859375
1575414726352, 0.036224365234375
1575414726977, -0.024993896484375
1575414727602, 0.00982666015625
1575414728227, 0.009552001953125
1575414728852, -0.041656494140625
1575414729477, 0.02313232421875
1575414730102, 0.040069580078125
1575414730727, 0.002655029296875
1575414731352, 0.00201416015625
1575414731977, -0.00543212890625
1575414732602, -0.028656005859375
1575414733227, -0.0018310546875
1575414733852, 0.010833740234375
1575414734477, 0.03582763671875
1575414735102, -6.103515625E-5
1575414735727, -0.032073974609375
1575414736352, -0.001068115234375
1575414736977, 0.04486083984375
1575414737602, -0.01055908203125
1575414738227, 0.029449462890625
1575414738852, -0.001739501953125
1575414739477, -0.02508544921875
1575414740102, -0.005523681640625
1575414740727, 0.017242431640625
1575414741352, 0.045013427734375
1575414741977, 0.025421142578125
1575414742602, -0.0177001953125
1575414743227, -0.01470947265625
1575414743852, 0.00567626953125
1575414744477, -0.004150390625
1575414745102, 0.0384521484375
1575414745727, -0.003143310546875
1575414746352, -0.023468017578125
1575414746977, -0.00238037109375
1575414747602, -0.00555419921875
1575414748227, 0.01025390625
1575414748852, 0.039703369140625
1575414749477, -0.001800537109375
1575414750102, -0.014556884765625
1575414750727, -0.04327392578125
1575414751352, -0.01983642578125
1575414751977, 0.056365966796875
1575414752602, 0.030029296875
1575414753227, -0.014068603515625
1575414753852, -0.006683349609375
1575414754477, -0.050079345703125
1575414755102, 0.016571044921875
1575414755727, 0.0352783203125
1575414756352, -0.021881103515625
1575414756977, -0.02093505859375
1575414757602, -0.009002685546875
1575414758227, 0.010406494140625
1575414758852, 0.03167724609375
1575414759477, -0.0145263671875
1575414760102, 0.003387451171875
1575414760727, 0.008392333984375
1575414761352, -0.027069091796875
1575414761977, 0.008087158203125
1575414762602, 0.015777587890625
1575414763227, -0.00457763671875
1575414763852, 0.019622802734375
1575414764477, 0.00872802734375
1575414765102, -0.04315185546875
1575414765727, -0.01617431640625
1575414766352, -0.00872802734375
1575414766977, 0.021148681640625
1575414767602, -5.79833984375E-4
1575414768227, -0.01025390625
1575414768852, -0.009246826171875
1575414769477, -0.028472900390625
1575414770102, -0.0465087890625
1575414770727, 0.024871826171875
1575414771352, 0.0247802734375
1575414771977, 0.00604248046875
1575414772602, -6.40869140625E-4
1575414773227, -0.00421142578125
1575414773852, -0.002899169921875
1575414774477, 0.010498046875
1575414775102, -0.0223388671875
1575414775727, -0.0068359375
1575414776352, 0.030792236328125
1575414776977, 0.03363037109375
1575414777602, 0.036895751953125
1575414778227, -0.02294921875
1575414778852, -0.026611328125
1575414779477, 0.012298583984375
1575414780102, 0.0357666015625
1575414780727, 0.0311279296875
1575414781352, 0.013275146484375
1575414781977, -0.012542724609375
1575414782602, -0.027496337890625
1575414783227, -0.030548095703125
1575414783852, -0.010406494140625
1575414784477, 0.021820068359375
1575414785102, 0.035491943359375
1575414785727, -0.046875
1575414786352, -0.026641845703125
1575414786977, -0.0115966796875
1575414787602, 0.032928466796875
1575414788227, 0.01141357421875
1575414788852, -0.05413818359375
1575414789477, -0.046722412109375
1575414790102, 0.01165771484375
1575414790727, -0.004241943359375
1575414791352, -0.004974365234375
1575414791977, 0.032196044921875
1575414792602, 8.23974609375E-4
1575414793227, -0.05108642578125
1575414793852, -0.023651123046875
1575414794477, 0.00238037109375
1575414795102, 0.0556640625
1575414795727, 0.046142578125
1575414796352, -6.103515625E-4
1575414796977, -0.03863525390625
1575414797602, -0.078857421875
1575414798227, -0.00146484375
1575414798852, 0.04779052734375
1575414799477, 0.013946533203125
1575414800102, 0.004974365234375
1575414800727, 0.034454345703125
1575414801352, -0.04339599609375
1575414801977, 0.004608154296875
1575414802602, 0.02337646484375
1575414803227, 0.02789306640625
1575414803852, 0.03863525390625
1575414804477, 0.023223876953125
1575414805102, -0.013824462890625
1575414805727, 0.03692626953125
1575414806352, -0.004669189453125
1575414806977, -0.019134521484375
1575414807602, 0.03485107421875
1575414808227, -0.0076904296875
1575414808852, -0.003662109375
1575414809477, 0.011993408203125
1575414810102, -0.0330810546875
1575414810727, 0.0257568359375
1575414811352, 0.0255126953125
1575414811977, -0.02691650390625
1575414812602, 0.032806396484375
1575414813227, -0.009918212890625
1575414813852, -0.033843994140625
1575414814477, 0.0057373046875
1575414815102, -0.028778076171875
1575414815727, 0.02435302734375
1575414816352, 0.0557861328125
1575414816977, -0.041534423828125
1575414817602, -0.05755615234375
1575414818227, -0.018829345703125
1575414818852, 0.020477294921875
1575414819477, 0.016754150390625
1575414820102, -0.019317626953125
1575414820727, -0.077728271484375
1575414821352, -0.030029296875
1575414821977, -0.01953125
1575414822602, 0.001678466796875
1575414823227, 0.0030517578125
1575414823852, -0.004791259765625
1575414824477, 0.039276123046875
1575414825102, -0.007965087890625
1575414825727, -0.057861328125
1575414826352, 0.002685546875
1575414826977, 0.03167724609375
1575414827602, 0.032379150390625
1575414828227, 0.042266845703125
1575414828852, -0.013580322265625
1575414829477, -0.04693603515625
1575414830102, -0.009033203125
1575414830727, 0.004241943359375
1575414831352, 0.062713623046875
1575414831977, 0.03240966796875
1575414832602, -0.0166015625
1575414833227, -0.00433349609375
1575414833852, -0.028411865234375
1575414834477, 0.012176513671875
1575414835102, 0.059051513671875
1575414835727, 0.030517578125
1575414836352, -0.032135009765625
1575414836977, -0.030364990234375
1575414837602, -0.01495361328125
1575414838227, 0.033966064453125
1575414838852, 0.064300537109375
1575414839477, 0.012847900390625
1575414840102, -0.0347900390625
1575414840727, -0.02557373046875
1575414841352, -0.017059326171875
1575414841977, 0.0137939453125
1575414842602, -0.00250244140625
1575414843227, 0.009246826171875
1575414843852, -0.003265380859375
1575414844477, -0.027923583984375
1575414845102, -0.0040283203125
1575414845727, -0.01116943359375
1575414846352, 0.01849365234375
1575414846977, 0.014862060546875
1575414847602, -0.02008056640625
1575414848227, 0.006622314453125
1575414848852, 0.001708984375
1575414849477, 0.006011962890625
1575414850102, 0.02801513671875
1575414850727, -0.014801025390625
1575414851352, -0.0267333984375
1575414851977, -0.00567626953125
1575414852602, 0.017181396484375
1575414853227, 0.00811767578125
1575414853852, 0.0140380859375
1575414854477, -5.4931640625E-4
1575414855102, -0.05462646484375
1575414855727, -0.0169677734375
1575414856352, 0.0552978515625
1575414856977, 0.03363037109375
1575414857602, -0.00518798828125
1575414858227, -0.0194091796875
1575414858852, -0.020538330078125
1575414859477, -0.04998779296875
1575414860102, -0.00762939453125
1575414860727, 0.052825927734375
1575414861352, 0.0482177734375
1575414861977, -0.018524169921875
1575414862602, -0.046295166015625
1575414863227, -0.0084228515625
1575414863852, -0.007720947265625
1575414864477, 0.01470947265625
1575414865102, 0.029052734375
1575414865727, -0.007293701171875
1575414866352, -0.026214599609375
1575414866977, 0.01617431640625
1575414867602, -0.01153564453125
1575414868227, -0.028778076171875
1575414868852, 0.021331787109375
1575414869477, 0.00384521484375
1575414870102, -0.007659912109375
1575414870727, 0.031219482421875
1575414871352, 0.0240478515625
