1575417200222, -0.009858531584195588
1575417200222, -0.008757139166118578
1575417200222, -0.008971727045718579
1575417200222, -0.009913420375632994
1575417200222, -0.01049279101560387
1575417200222, -0.011860821298068912
1575417200222, -0.015621052803999192
1575417200222, -0.015816023482257153
1575417200222, -0.01616851849550585
1575417200222, -0.01833491042460082
1575417200222, -0.018177123577479505
1575417200222, -0.020972207006307142
1575417200222, -0.02149189312674935
1575417200222, -0.023746608951696543
1575417200222, -0.026045951538890222
1575417200222, -0.02437743984915869
1575417200222, -0.026836470570997334
1575417200222, -0.027631876084124086
1575417200222, -0.02639442809857428
1575417200222, -0.02552043664731173
1575417200222, -0.025363209045372058
1575417200222, -0.024689759141801916
1575417200222, -0.02240062349155778
1575417200222, -0.022311896611063274
1575417200222, -0.021902978154685115
1575417200222, -0.018237600150314393
1575417200222, -0.012435890051619934
1575417200222, -0.010040926671426859
1575417200222, -0.0070148126262211
1575417200222, -0.004827730578617775
1575417200222, -0.004297363074056193
1575417200222, -0.0025563446837622906
1575417200222, 0.005447782955361617
1575417200222, 0.01245647934589215
1575417200222, 0.01686724942301225
1575417200222, 0.019669535851862745
1575417200222, 0.02052113020381512
1575417200222, 0.025163627850160995
1575417200222, 0.026886099547846244
1575417200222, 0.03367775482547586
1575417200222, 0.03951439559132268
1575417200222, 0.04124496435579204
1575417200222, 0.045172752877806484
1575417200222, 0.047952795129604056
1575417200222, 0.05049267371214228
1575417200222, 0.053923509978994845
1575417200222, 0.06012836225971114
1575417200222, 0.061995569977625564
1575417200222, 0.06622039600133577
1575417200222, 0.07152711491798983
1575417200222, 0.07076282694750262
1575417200222, 0.0752913803796764
1575417200222, 0.0737159674972645
1575417200222, 0.07587567807349842
1575417200222, 0.08415781700889056
1575417200222, 0.0845632785453381
1575417200222, 0.09213895491011499
1575417200222, 0.09564156029009609
1575417200222, 0.0942060468058662
1575417200222, 0.09906595569449564
1575417200222, 0.10482031961551912
1575417200222, 0.10909927244483697
1575417200222, 0.1138641359124449
1575417200222, 0.1258891605075769
1575417200222, 0.12881833239114712
1575417200222, 0.13222246748968244
1575417200222, 0.128339164669851
1575417200222, 0.12834759890665737
1575417200222, 0.14104158547146653
1575417200222, 0.1568883452846603
1575417200222, 0.1665725964520243
1575417200222, 0.1758810853320756
1575417200222, 0.1627969589205895
1575417200222, 0.12602215479448203
1575417200222, 0.11063479086573352
1575417200222, 0.0930570785197233
1575417200222, 0.116234973903629
1575417200222, 0.1285162041521471
1575417200222, 0.11804431094842584
1575417200222, 0.09839350440131966
1575417200222, 0.0531157395253831
1575417200222, 0.03383121890074108
1575417200222, 0.01442705911320445
1575417200222, 0.01442777549760649
1575417200222, 0.01057962696042523
1575417200222, -0.00546010724714506
1575417200222, -0.023457388888018613
1575417200222, -0.07042639592422348
1575417200222, -0.09746448204696206
1575417200222, -0.11925088604401025
1575417200222, -0.12234253734422965
1575417200222, -0.11853609435365797
1575417200222, -0.13519642356055556
1575417200222, -0.1508112585582785
1575417200222, -0.17204633791203378
1575417200222, -0.1782812412036583
1575417200222, -0.18163547148302314
1575417200222, -0.18094927277710665
1575417200222, -0.17743063130968947
1575417200222, -0.17184746127255493
1575417200222, -0.1643778561064755
1575417200222, -0.15641501740799865
1575417200222, -0.1457713997187966
1575417200222, -0.13316174798092106
1575417200222, -0.11785219923884142
1575417200222, -0.10886892495531356
1575417200222, -0.09456323087215424
1575417200222, -0.07787267303021508
1575417200222, -0.05485387001757772
1575417200222, -0.026207941680186194
1575417200222, -0.008628838669719698
1575417200222, 0.007177585744648241
1575417200222, 0.015071619743921474
1575417200222, 0.02578906674270911
1575417200222, 0.04256636991593041
1575417200222, 0.06311851024980569
1575417200222, 0.08324473669310463
1575417200222, 0.09483775793174573
1575417200222, 0.10268154739223974
1575417200222, 0.10139580982378903
1575417200222, 0.10062470416196446
1575417200222, 0.10128980796325777
1575417200222, 0.10828186420490965
1575417200222, 0.1157725690324878
1575417200222, 0.11624105677943589
1575417200222, 0.11008573192792027
1575417200222, 0.09770565461494697
1575417200222, 0.08780268162256107
1575417200222, 0.0760214617991005
1575417200222, 0.06831708550329495
1575417200222, 0.06158372296209563
1575417200222, 0.05011769832603022
1575417200222, 0.041689631584285965
1575417200222, 0.02902732215312426
1575417200222, 0.014791193560486136
1575417200222, -7.186772090062731E-4
1575417200222, -0.013131400581423805
1575417200222, -0.023877584063138783
1575417200222, -0.03305545823388457
1575417200222, -0.03804529600893147
1575417200222, -0.04517624224718019
1575417200222, -0.05263902513443099
1575417200222, -0.06369482734266058
1575417200222, -0.07119449334040838
1575417200222, -0.07481531207158697
1575417200222, -0.07730592922707728
1575417200222, -0.07364172502939255
1575417200222, -0.07013586611414212
1575417200222, -0.0707082379856729
1575417200222, -0.07247660972498124
1575417200222, -0.06920748772710794
1575417200222, -0.06586327311630157
1575417200222, -0.06095023303118068
1575417200222, -0.05404511953820474
1575417200222, -0.04666575631043088
1575417200222, -0.04079072257602093
1575417200222, -0.03780332267670019
1575417200222, -0.029912488609625143
1575417200222, -0.02351296770342742
1575417200222, -0.01726979774899519
1575417200222, -0.01212096911680419
1575417200222, -0.008261015634197975
1575417200222, -0.0030336049385368824
1575417200222, -0.001223164633847773
1575417200222, 0.005088748489179125
1575417200222, 0.010144757369380386
1575417200222, 0.009903703215131827
1575417200222, 0.010485046938629238
1575417200222, 0.006849933288212923
1575417200222, 0.006635982529987814
1575417200222, 0.008469281082725502
1575417200222, 0.009145670131965744
1575417200222, 0.00924040739708289
1575417200222, 0.006083834407309041
1575417200222, 0.0
1575417200222, -0.007185180918713741
1575417200222, -0.011098401015260606
1575417200222, -0.011785888245140085
1575417200222, -0.01198231484668213
1575417200222, -0.013256259381305426
1575417200222, -0.01824895240915794
1575417200222, -0.025202809304373658
1575417200222, -0.030938072109765926
1575417200222, -0.03468196430214448
1575417200222, -0.03241207405648311
1575417200222, -0.031584757269447435
1575417200222, -0.03243986925324861
1575417200222, -0.03351183078866597
1575417200222, -0.03771192087238887
1575417200222, -0.040428291690095645
1575417200222, -0.03956368687411668
1575417200222, -0.034917320389940866
1575417200222, -0.032587507782736794
1575417200222, -0.02933832043707298
1575417200222, -0.02896428396750707
1575417200222, -0.029787790724822117
1575417200222, -0.028773473889759767
1575417200222, -0.02724122055402404
1575417200222, -0.022329897058734786
1575417200222, -0.019958842050982636
1575417200222, -0.01756239448150154
1575417200222, -0.015982531139707132
1575417200222, -0.013845983463288575
1575417200222, -0.012993893464663415
1575417200222, -0.011993353991601906
1575417200222, -0.008980507504020352
1575417200222, -0.00868999796359276
1575417200222, -0.007153889538385556
1575417200222, -0.006504636595745978
1575417200222, -0.006648057604543282
1575417200222, -0.0062144687387262814
1575417200222, -0.00739312609330227
1575417200222, -0.007063468652631855
1575417200222, -0.007855514901166316
1575417200222, -0.008815279147029287
1575417200222, -0.009098239549748541
1575417200222, -0.010000095751202025
1575417200222, -0.009997659380460391
1575417200222, -0.011519090455512923
1575417200222, -0.012130904706291403
1575417200222, -0.013200760607915071
1575417200222, -0.014599339064479864
1575417200222, -0.014333341665042097
1575417200222, -0.015022065364973969
1575417200222, -0.014698723660285396
1575417200222, -0.01464930806000666
1575417200222, -0.01478474045119583
1575417200222, -0.01457370381034707
1575417200222, -0.014587141175725266
1575417200222, -0.013368236682126736
1575417200222, -0.012659709060253588
1575417200222, -0.012318002438769328
1575417200222, -0.011216076693071956
1575417200222, -0.01044694906485347
1575417200222, -0.008693384860762307
1575417200222, -0.007137806676182663
1575417200222, -0.00571014354786712
1575417200222, -0.004080851371763856
1575417200222, -0.0036694969001746357
1575417200222, -0.0018246018849640677
1575417200222, -2.3221208858558383E-4
1575417200222, 0.001660921284892538
1575417200222, 0.003824224457875971
1575417200222, 0.004774367836444071
1575417200222, 0.005899437262132779
1575417200222, 0.005953326663302504
1575417200222, 0.006987792591971811
1575417200222, 0.008866933260433143
1575417200222, 0.009404400937282844
1575417200222, 0.01075253007739775
1575417200222, 0.011418424845996923
1575417200222, 0.01164022833945637
1575417200222, 0.012298664737390936
1575417200222, 0.012157663513789885
1575417200222, 0.013258504699797414
1575417200222, 0.01323513018694939
1575417200222, 0.014117321869734951
1575417200222, 0.014790381153716226
1575417200222, 0.015120982963871939
1575417200222, 0.015490664330354774
1575417200222, 0.014286616510180466
1575417200222, 0.015025839037061813
1575417200222, 0.014406358911919596
1575417200222, 0.014698354618667508
1575417200222, 0.015820501987091118
1575417200222, 0.01565291409542624
1575417200222, 0.015654639978456543
1575417200222, 0.015146763120974356
1575417200222, 0.014915180975222028
1575417200222, 0.015051003192893405
1575417200222, 0.01613326163478632
1575417200222, 0.01686453301504116
1575417200222, 0.01808101915350562
1575417200222, 0.01797433530064154
1575417200222, 0.016416602636072638
1575417200222, 0.01586592767505863
1575417200222, 0.015706860633799807
1575417200222, 0.01629043052389534
1575417200222, 0.018831187725700145
1575417200222, 0.019828499877476133
1575417200222, 0.019506623692750507
1575417200222, 0.01754739857418826
1575417200222, 0.012726331700705485
1575417200222, 0.01006605813432543
1575417200222, 0.009105022236763034
1575417200222, 0.010394671613721583
1575417200222, 0.011109305909012619
1575417200222, 0.010909738961490802
1575417200222, 0.00885503594763577
1575417200222, 0.005555401684250682
1575417200222, 0.0022652298220964436
1575417200222, -8.340626364952186E-4
1575417200222, -8.220573517974116E-4
1575417200222, -5.56333840586376E-4
1575417200222, -7.019521544862073E-4
1575417200222, -0.0022609099191868154
1575417200222, -0.005868163791546976
1575417200222, -0.009349909458760521
1575417200222, -0.011347352876273363
1575417200222, -0.011583841465690055
1575417200222, -0.011807667951052281
1575417250222, -0.0041466559531272654
1575417250222, -0.0045477479076635055
1575417250222, -0.004122855712266755
1575417250222, -0.0036441528326395197
1575417250222, -0.0038466412445814055
1575417250222, -0.0035022410581859727
1575417250222, -0.0032134349494299386
1575417250222, -0.003063512338030705
1575417250222, -0.003166901665508703
1575417250222, -0.002677516391631798
1575417250222, -0.0024047456566040635
1575417250222, -0.002592520785983652
1575417250222, -0.0020519039666396567
1575417250222, -0.00191775863582734
1575417250222, -0.0017481375009811015
1575417250222, -0.0015708724340947812
1575417250222, -0.0015417539190093522
1575417250222, -0.001395210438686263
1575417250222, -0.0016974265343196748
1575417250222, -0.0018522584398033357
1575417250222, -0.0016587161713505338
1575417250222, -0.0017144943503080866
1575417250222, -0.0019126666122610912
1575417250222, -0.0020452456685688958
1575417250222, -0.002337053023511544
1575417250222, -0.0031131725698105585
1575417250222, -0.0031896910420800852
1575417250222, -0.0033012623799186258
1575417250222, -0.0037916550518821168
1575417250222, -0.0038087273847850155
1575417250222, -0.004454015293431438
1575417250222, -0.004627728230534558
1575417250222, -0.005185593821224757
1575417250222, -0.005769600363737482
1575417250222, -0.005478910306410398
1575417250222, -0.0061208594053823616
1575417250222, -0.006396574872233032
1575417250222, -0.006202382608316839
1575417250222, -0.0060882607823623406
1575417250222, -0.006143402191946734
1575417250222, -0.006072310155477681
1575417250222, -0.005594418681312162
1575417250222, -0.00565857990332006
1575417250222, -0.005641082532292785
1575417250222, -0.00477003540350779
1575417250222, -0.0033031361601388192
1575417250222, -0.0027084156261480527
1575417250222, -0.0019215038919355718
1575417250222, -0.0013428877998831012
1575417250222, -0.0012138206022427767
1575417250222, -7.331763580623374E-4
1575417250222, 0.0015864388638783566
1575417250222, 0.003682889066412827
1575417250222, 0.005062909423395467
1575417250222, 0.00599353753379546
1575417250222, 0.006347349486986786
1575417250222, 0.00790011598581259
1575417250222, 0.008566879806994622
1575417250222, 0.010890226362007524
1575417250222, 0.012966154370269578
1575417250222, 0.013732542480147459
1575417250222, 0.015259562849587382
1575417250222, 0.016433327803515568
1575417250222, 0.0175527833061642
1575417250222, 0.019013470347936164
1575417250222, 0.021502420111792164
1575417250222, 0.02248289188128183
1575417250222, 0.02435149529136652
1575417250222, 0.026668917600727583
1575417250222, 0.026748489242527283
1575417250222, 0.02885075887624225
1575417250222, 0.028631894769296194
1575417250222, 0.029869394895213192
1575417250222, 0.03357473007916269
1575417250222, 0.03418639554436595
1575417250222, 0.03774223943725701
1575417250222, 0.03969205902271824
1575417250222, 0.039606684279442556
1575417250222, 0.04218978036278713
1575417250222, 0.04521497770725546
1575417250222, 0.04766219116537286
1575417250222, 0.05037511468717639
1575417250222, 0.05639707556350914
1575417250222, 0.05843159381689474
1575417250222, 0.06072118823391065
1575417250222, 0.059665432527517624
1575417250222, 0.06040098674816363
1575417250222, 0.0671832296361572
1575417250222, 0.07563573017159797
1575417250222, 0.08126962312933757
1575417250222, 0.08683573096663168
1575417250222, 0.0813293161727779
1575417250222, 0.06369959097948595
1575417250222, 0.05657679714198821
1575417250222, 0.048141703489309295
1575417250222, 0.06082797082723118
1575417250222, 0.06802812561565588
1575417250222, 0.06319897236071483
1575417250222, 0.0532765970239052
1575417250222, 0.029085041816615555
1575417250222, 0.018733220780268314
1575417250222, 0.008077804966887925
1575417250222, 0.00816786795068765
1575417250222, 0.006055458090086177
1575417250222, -0.003159506528118072
1575417250222, -0.013721888662439596
1575417250222, -0.04164481977146352
1575417250222, -0.05825576837534754
1575417250222, -0.07204395102948183
1575417250222, -0.0747022301963807
1575417250222, -0.07314829566757908
1575417250222, -0.08431293573932636
1575417250222, -0.09504222267198202
1575417250222, -0.10956224813398877
1575417250222, -0.11471848253508142
1575417250222, -0.11809200481206063
1575417250222, -0.11886370323951269
1575417250222, -0.11775371345167514
1575417250222, -0.11521901646523473
1575417250222, -0.11133747022051466
1575417250222, -0.10702271312984521
1575417250222, -0.10075166273600189
1575417250222, -0.09296623587943031
1575417250222, -0.0831061571126338
1575417250222, -0.07754139001553995
1575417250222, -0.06802538147894666
1575417250222, -0.05657675989861673
1575417250222, -0.04024856997575625
1575417250222, -0.019420146988195483
1575417250222, -0.006457063490761356
1575417250222, 0.005423896546417382
1575417250222, 0.011500875127985637
1575417250222, 0.019871588647984027
1575417250222, 0.03311907217788757
1575417250222, 0.049587451364859585
1575417250222, 0.06603356908699425
1575417250222, 0.0759577412100407
1575417250222, 0.08303406072081998
1575417250222, 0.08278423476804164
1575417250222, 0.08294441709018428
1575417250222, 0.08429364435396565
1575417250222, 0.0909752599512285
1575417250222, 0.09819834852074563
1575417250222, 0.09953638451133884
1575417250222, 0.09516349835357686
1575417250222, 0.08526480509179236
1575417250222, 0.07735043235996272
1575417250222, 0.06760681464620574
1575417250222, 0.06133069640840404
1575417250222, 0.05580898035852442
1575417250222, 0.04584739357589569
1575417250222, 0.03849755080154864
1575417250222, 0.027057651113136672
1575417250222, 0.013917504333148827
1575417250222, -6.825970947465976E-4
1575417250222, -0.012589596531688585
1575417250222, -0.023107849934167462
1575417250222, -0.03229083574353354
1575417250222, -0.03751483310043113
1575417250222, -0.044965305357800384
1575417250222, -0.05288596023547143
1575417250222, -0.06459547758087865
1575417250222, -0.07288032492524509
1575417250222, -0.07730744782784314
1575417250222, -0.08063285598111179
1575417250222, -0.07753421427933062
1575417250222, -0.07453873527854739
1575417250222, -0.07585546854410495
1575417250222, -0.07848611392159001
1575417250222, -0.07565359165004337
1575417250222, -0.0726783671537123
1575417250222, -0.06789328224334895
1575417250222, -0.06077181733679026
1575417250222, -0.052971630784595616
1575417250222, -0.04674243079798543
1575417250222, -0.04373112084120293
1575417250222, -0.03493254556065949
1575417250222, -0.027721002619800855
1575417250222, -0.020555103615042754
1575417250222, -0.014564925310551188
1575417250222, -0.010021919297651038
1575417250222, -0.003715620858129114
1575417250222, -0.0015125893666845514
1575417250222, 0.006353605171825621
1575417250222, 0.012788914300799661
1575417250222, 0.012606152881216985
1575417250222, 0.013475932664368884
1575417250222, 0.008889746556360477
1575417250222, 0.008696295212866972
1575417250222, 0.011207623642258113
1575417250222, 0.012221733951992065
1575417250222, 0.012470145478873746
1575417250222, 0.008291520965540257
1575417250222, 0.0
1575417250222, -0.009988241260871292
1575417250222, -0.01558227144254488
1575417250222, -0.016713477050689107
1575417250222, -0.01716306973976316
1575417250222, -0.01917966843000613
1575417250222, -0.026671069395270024
1575417250222, -0.037209249977640864
1575417250222, -0.046143677596264754
1575417250222, -0.05225858820762369
1575417250222, -0.04934173401867156
1575417250222, -0.04858002273263992
1575417250222, -0.05041402245871723
1575417250222, -0.0526238541296334
1575417250222, -0.05984058547372115
1575417250222, -0.06482706834052805
1575417250222, -0.06411256581563066
1575417250222, -0.057185355277033514
1575417250222, -0.053940533820350536
1575417250222, -0.049084310194029965
1575417250222, -0.048982085684401676
1575417250222, -0.05092183797261896
1575417250222, -0.049724933913839774
1575417250222, -0.04759374883298733
1575417250222, -0.039443676562004835
1575417250222, -0.035646737607676185
1575417250222, -0.031716767719444754
1575417250222, -0.029187647943763294
1575417250222, -0.025571356110158375
1575417250222, -0.02427025540571776
1575417250222, -0.022657398187948274
1575417250222, -0.017160675281047588
1575417250222, -0.016797615460654926
1575417250222, -0.01398928735696245
1575417250222, -0.012868659081577789
1575417250222, -0.01330742236230435
1575417250222, -0.012587070948356994
1575417250222, -0.015153167466996818
1575417250222, -0.014651486888105863
1575417250222, -0.016491530436323957
1575417250222, -0.018731811732322967
1575417250222, -0.019570133229863132
1575417250222, -0.021775551068985804
1575417250222, -0.022040846827512724
1575417250222, -0.025712833737670734
1575417250222, -0.02741978833786561
1575417250222, -0.03021668418568879
1575417250222, -0.03384514301482341
1575417250222, -0.033656164552958216
1575417250222, -0.0357305696914409
1575417250222, -0.03541788709771936
1575417250222, -0.03576290000091831
1575417250222, -0.03657145203776963
1575417250222, -0.036530184919465684
1575417250222, -0.03705495982576395
1575417250222, -0.03441799813444959
1575417250222, -0.033037847442428755
1575417250222, -0.03258713667939446
1575417250222, -0.030081971025792884
1575417250222, -0.028408978413972365
1575417250222, -0.02397162039134855
1575417250222, -0.019959828862702124
1575417250222, -0.01619435994325613
1575417250222, -0.011739055464204284
1575417250222, -0.010707668902286967
1575417250222, -0.005401353293163993
1575417250222, -6.974367150542093E-4
1575417250222, 0.005061662758525926
1575417250222, 0.011826319252577377
1575417250222, 0.01498376676463522
1575417250222, 0.018791020797198143
1575417250222, 0.01924724514601621
1575417250222, 0.022932472874017548
1575417250222, 0.02954048007057281
1575417250222, 0.03180810606110754
1575417250222, 0.03692386225300651
1575417250222, 0.039812289814071845
1575417250222, 0.04121060999223118
1575417250222, 0.04421414792363066
1575417250222, 0.0443838453202261
1575417250222, 0.049153339752647296
1575417250222, 0.04982859193332842
1575417250222, 0.053975714994521695
1575417250222, 0.05742752272366487
1575417250222, 0.059622345944007976
1575417250222, 0.06202620130265132
1575417250222, 0.05808878524912871
1575417250222, 0.06203459983113134
1575417250222, 0.06038778282874773
1575417250222, 0.06254929575443384
1575417250222, 0.06834128564547427
1575417250222, 0.06862908305047313
1575417250222, 0.06965254459240897
1575417250222, 0.06837767494253058
1575417250222, 0.06830171862144198
1575417250222, 0.06989921100761422
1575417250222, 0.07596518655664113
1575417250222, 0.08048586042557872
1575417250222, 0.08743249637132977
1575417250222, 0.08803249766533554
1575417250222, 0.08140141768140892
1575417250222, 0.0796109076637549
1575417250222, 0.07971418074685062
1575417250222, 0.08357533066482574
1575417250222, 0.09760272851557601
1575417250222, 0.10375997365918009
1575417250222, 0.10298459814221132
1575417250222, 0.09339494929361535
1575417250222, 0.06823088356035441
1575417250222, 0.05431570633096271
1575417250222, 0.04940047327680077
1575417250222, 0.056652034837861714
1575417250222, 0.06075621666226653
1575417250222, 0.059804771689796324
1575417250222, 0.04859851835411973
1575417250222, 0.030487907485803586
1575417250222, 0.01241503486282454
1575417250222, -0.004559094424203067
1575417250222, -0.004475327466934686
1575417250222, -0.003012165342170192
1575417250222, -0.003774245442209576
1575417250222, -0.012053882341333519
1575417250222, -0.030973747901953175
1575417250222, -0.0487821116287887
1575417250222, -0.05842697897711332
1575417250222, -0.05876695956823823
1575417250222, -0.058924791755653134
1575417250222, -0.057572731696600384
1575417250222, -0.05883973696254543
1575417250222, -0.06244246573351119
1575417250222, -0.06715169708170833
1575417250222, -0.07195999590214341
1575417250222, -0.06944476437342019
1575417250222, -0.06489933862649194
1575417250222, -0.05826678675657604
1575417250222, -0.05359329094470013
1575417250222, -0.04787475057984011
1575417250222, -0.04373517858839477
1575417250222, -0.03911441248106712
1575417250222, -0.032888886674445526
1575417250222, -0.029704669273451147
1575417250222, -0.02396772241765575
1575417250222, -0.016650952941108698
1575417250222, -0.009023974686097062
1575417250222, -0.0013123257706774893
1575417250222, 0.004541049534327613
1575417250222, 0.008880110560048707
1575417250222, 0.01106236252013332
1575417250222, 0.013258333290832524
1575417250222, 0.01604697258685519
1575417250222, 0.020329240950504753
1575417250222, 0.024923734610865722
1575417250222, 0.02775512007472571
1575417250222, 0.02918014687943469
1575417250222, 0.02762501000269367
1575417250222, 0.025487478701979854
1575417250222, 0.024526343038833144
1575417250222, 0.024127018739964114
1575417250222, 0.024171980397895823
1575417250222, 0.024232299081631936
1575417250222, 0.02222868465819374
1575417250222, 0.019282410233972768
1575417250222, 0.015521893495479163
1575417250222, 0.011932232670687881
1575417250222, 0.00923186832374995
1575417250222, 0.007684023467299994
1575417250222, 0.005733575872809525
1575417250222, 0.003676328426327018
1575417250222, 9.563209004954843E-4
1575417250222, -0.0015875145961763337
1575417250222, -0.0037830657296399296
1575417250222, -0.005980553172594227
1575417250222, -0.007470464286743663
1575417250222, -0.00882728026769655
1575417250222, -0.009713344103656709
1575417250222, -0.010637045128696627
1575417250222, -0.01074907503657414
1575417250222, -0.010974554401218483
1575417250222, -0.011301554602850957
1575417250222, -0.011554418329715191
1575417250222, -0.011745609291865548
1575417250222, -0.011603643214748445
1575417250222, -0.010536713417968711
1575417250222, -0.009543395925675213
1575417250222, -0.008295635422946361
1575417250222, -0.0072866009888093684
1575417250222, -0.006750306470221404
1575417250222, -0.006297084069828997
1575417250222, -0.0056978794642600404
1575417250222, -0.004513748290391959
1575417250222, -0.0031198831573419736
1575417250222, -0.0017383955433251685
1575417250222, -8.524868060339941E-4
1575417250222, -2.0954762410838157E-4
1575417250222, -1.8273953901370988E-5
1575417250222, 2.8548591988510454E-4
1575417250222, 0.0010653936453309143
1575417250222, 0.0016080126505403315
1575417250222, 0.0019957175468334754
1575417250222, 0.0024704163493879604
1575417250222, 0.0026450723053130787
1575417250222, 0.0023549136365090817
1575417250222, 0.0021245148094294563
1575417250222, 0.0020282367956679084
1575417250222, 0.0018643097546828355
1575417250222, 0.0015190757732216297
1575417250222, 9.520021091702802E-4
1575417300222, 0.009550807229561541
1575417300222, 0.009929684071448718
1575417300222, 0.010953116673372279
1575417300222, 0.011199394480427144
1575417300222, 0.011503996200326582
1575417300222, 0.011191263064802115
1575417300222, 0.01123366337196785
1575417300222, 0.012408450373959566
1575417300222, 0.013893264460648425
1575417300222, 0.014867855285992847
1575417300222, 0.015843925496992598
1575417300222, 0.014819548381783532
1575417300222, 0.01160657129221363
1575417300222, 0.010320883612730541
1575417300222, 0.00880273559521811
1575417300222, 0.011160883867414668
1575417300222, 0.012538292760582407
1575417300222, 0.011712349388153598
1575417300222, 0.009937078493367153
1575417300222, 0.005464608366546599
1575417300222, 0.003548315912339604
1575417300222, 0.001543666108882462
1575417300222, 0.0015758847835240885
1575417300222, 0.0011803246068211593
1575417300222, -6.225483125308528E-4
1575417300222, -0.002734681709735014
1575417300222, -0.00839870456205972
1575417300222, -0.011894570093372749
1575417300222, -0.014898671689825277
1575417300222, -0.015652665210791384
1575417300222, -0.015535018679429413
1575417300222, -0.018154629311575264
1575417300222, -0.020754557572654448
1575417300222, -0.024269813515620627
1575417300222, -0.025783358719636454
1575417300222, -0.026934412125547168
1575417300222, -0.02751606785755939
1575417300222, -0.027670748600794468
1575417300222, -0.02748712449641971
1575417300222, -0.026967835867098982
1575417300222, -0.026321646317919657
1575417300222, -0.02516211142051361
1575417300222, -0.023577416263833584
1575417300222, -0.021403878865385195
1575417300222, -0.0202809126509419
1575417300222, -0.01806843711528927
1575417300222, -0.015260880355026528
1575417300222, -0.01102492510835873
1575417300222, -0.005401933276452837
1575417300222, -0.001823843263882736
1575417300222, 0.0015556089684105245
1575417300222, 0.0033491487126320863
1575417300222, 0.005875244082353674
1575417300222, 0.00994109107053191
1575417300222, 0.01510987616580678
1575417300222, 0.0204247103695252
1575417300222, 0.023846917827304425
1575417300222, 0.02645764279850482
1575417300222, 0.026769571205131796
1575417300222, 0.027217172376022062
1575417300222, 0.028065633465257634
1575417300222, 0.030731859551233354
1575417300222, 0.03365237931686352
1575417300222, 0.03460186320033244
1575417300222, 0.033554721398077164
1575417300222, 0.03049142851945362
1575417300222, 0.028051381870463958
1575417300222, 0.02486132865300533
1575417300222, 0.022867178283177053
1575417300222, 0.021095905507900168
1575417300222, 0.017568174344687576
1575417300222, 0.014952768862003722
1575417300222, 0.010651577508833726
1575417300222, 0.005552383224385267
1575417300222, -2.7595351883064723E-4
1575417300222, -0.005156988889020795
1575417300222, -0.009589953788845378
1575417300222, -0.0135759113111817
1575417300222, -0.015976654722180683
1575417300222, -0.0193960988366598
1575417300222, -0.02310428557607338
1575417300222, -0.028577958857140404
1575417300222, -0.03264965129110351
1575417300222, -0.035066417229973015
1575417300222, -0.03702943167543708
1575417300222, -0.036045991436503756
1575417300222, -0.035078281168771354
1575417300222, -0.03613271465519574
1575417300222, -0.037838084938812244
1575417300222, -0.03691086656952393
1575417300222, -0.03588264835492736
1575417300222, -0.03391779707795649
1575417300222, -0.03071793141250964
1575417300222, -0.02708881343498433
1575417300222, -0.024181505368978833
1575417300222, -0.022885326622745197
1575417300222, -0.018491019192115345
1575417300222, -0.014841366469117928
1575417300222, -0.011129860438923061
1575417300222, -0.007975441281596432
1575417300222, -0.005549395881826058
1575417300222, -0.002080400474369526
1575417300222, -8.563087367656408E-4
1575417300222, 0.0036366111945972082
1575417300222, 0.007400341493666929
1575417300222, 0.007374231937046716
1575417300222, 0.007968642718333285
1575417300222, 0.0053135152973300135
1575417300222, 0.0052537594246678055
1575417300222, 0.0068433637183989045
1575417300222, 0.007541998186843557
1575417300222, 0.00777679280805387
1575417300222, 0.005225369706677157
1575417300222, 0.0
1575417300222, -0.006427125326845271
1575417300222, -0.010130959878879367
1575417300222, -0.01097890997716604
1575417300222, -0.011390452602063306
1575417300222, -0.012859442416374803
1575417300222, -0.018065020829944843
1575417300222, -0.02545941529224365
1575417300222, -0.03189275983866537
1575417300222, -0.03648408279179421
1575417300222, -0.034794445297156924
1575417300222, -0.0346008972828713
1575417300222, -0.036266031500963435
1575417300222, -0.038232759248894584
1575417300222, -0.04390753088264318
1575417300222, -0.048037011503984095
1575417300222, -0.04797620211395042
1575417300222, -0.04321333969768602
1575417300222, -0.041161026773843326
1575417300222, -0.03782157884877961
1575417300222, -0.03811086626388714
1575417300222, -0.04000544616599654
1575417300222, -0.039444113698755244
1575417300222, -0.038118927902887664
1575417300222, -0.031896370067261155
1575417300222, -0.029103647379088212
1575417300222, -0.026143965663140985
1575417300222, -0.02429003731740522
1575417300222, -0.02148430659657606
1575417300222, -0.020586042263166744
1575417300222, -0.019401367817408754
1575417300222, -0.014834528192295693
1575417300222, -0.014658777057520639
1575417300222, -0.012323967850097688
1575417300222, -0.011444255723108653
1575417300222, -0.011946550044813193
1575417300222, -0.011406773763264936
1575417300222, -0.013862033891928149
1575417300222, -0.013529655680758878
1575417300222, -0.015372485085390509
1575417300222, -0.017625357269935193
1575417300222, -0.018587643964638117
1575417300222, -0.020877087749613565
1575417300222, -0.02133032301615458
1575417300222, -0.02511805720099801
1575417300222, -0.027037476141667866
1575417300222, -0.030075596457882058
1575417300222, -0.03400391407467396
1575417300222, -0.034132065562298516
1575417300222, -0.03657664247184584
1575417300222, -0.03659767476956404
1575417300222, -0.03730198697658124
1575417300222, -0.038504513544066865
1575417300222, -0.0388234142422516
1575417300222, -0.039752388399720076
