1575416750273, 7.234252977650613E-4
1575416750273, -0.03640822847533855
1575416750273, -0.05812905520033382
1575416750273, -0.05806949589814394
1575416750273, -0.04753457800485193
1575416750273, -0.03342861325581908
1575416750273, -0.06975011241198444
1575416750273, -0.11530302160681458
1575416750273, -0.15531443546024093
1575416750273, -0.16475211568162193
1575416750273, -0.15632789042214426
1575416750273, -0.14675988395290915
1575416750273, -0.13458855578119255
1575416750273, -0.13720192845650672
1575416750273, -0.1384969886170984
1575416750273, -0.14778130315607996
1575416750273, -0.1449021799995171
1575416750273, -0.14825419845525173
1575416750273, -0.12652689918588295
1575416750273, -0.09906864455369942
1575416750273, -0.08118848448168137
1575416750273, -0.07155384777528524
1575416750273, -0.07314829566757908
1575416750273, -0.05620179809677211
1575416750273, -0.043254769317281894
1575416750273, -0.019781007443525598
1575416750273, -0.002892963769481867
1575416750273, 0.0070662593735505656
1575416750273, 0.02113659180040486
1575416750273, 0.02759153631130175
1575416750273, 0.042963644119645324
1575416750273, 0.04931199249404017
1575416750273, 0.05891020541603211
1575416750273, 0.07100358140976823
1575416750273, 0.07667584077978971
1575416750273, 0.07797875639635095
1575416750273, 0.06947036438679789
1575416750273, 0.06796747429292736
1575416750273, 0.06884130814622039
1575416750273, 0.07571199761458047
1575416750273, 0.07915884843941967
1575416750273, 0.07421547109275707
1575416750273, 0.06482789201047126
1575416750273, 0.05268286890190211
1575416750273, 0.0415854976972696
1575416750273, 0.03123628729281336
1575416750273, 0.026263002021742067
1575416750273, 0.023426681778519195
1575416750273, 0.02364118717414385
1575416750273, 0.017321815319628512
1575416750273, 0.006053025239361886
1575416750273, -0.008247572476229833
1575416750273, -0.020610677260701777
1575416750273, -0.02422770190016308
1575416750273, -0.025882180649932706
1575416750273, -0.025223617217307037
1575416750273, -0.029155221162873203
1575416750273, -0.0320554969726345
1575416750273, -0.03594825262613085
1575416750273, -0.04134598314743925
1575416750273, -0.044221424475254026
1575416750273, -0.04440701577528671
1575416750273, -0.04107765737033332
1575416750273, -0.037320557114799154
1575416750273, -0.03404542672433308
1575416750273, -0.033092820019101056
1575416750273, -0.03261154822375829
1575416750273, -0.03088302888572798
1575416750273, -0.02660665360013809
1575416750273, -0.02188121771094302
1575416750273, -0.01898275047903553
1575416750273, -0.015529571200277132
1575416750273, -0.011418428907691123
1575416750273, -0.007286116957311606
1575416750273, -0.004927808269367233
1575416750273, -0.001633928082173952
1575416750273, 8.940762061865826E-4
1575416750273, 0.0027724878684693977
1575416750273, 0.004600180093111703
1575416750273, 0.005637618060645763
1575416750273, 0.007058313709858339
1575416750273, 0.0076841092295671844
1575416750273, 0.0096843033730147
1575416750273, 0.011042655119890697
1575416750273, 0.010888936368282885
1575416750273, 0.009139004621829372
1575416750273, 0.007795375744490229
1575416750273, 0.006939409129590785
1575416750273, 0.006058936424778949
1575416750273, 0.005227403146591314
1575416750273, 0.004715483252766717
1575416750273, 0.0037245033960516595
1575416750273, 0.0022266797698921436
1575416750273, 3.2538177617425385E-4
1575416750273, -0.0014628869220450725
1575416750273, -0.003599597049469594
1575416750273, -0.005087571153653698
1575416750273, -0.005090485508344501
1575416750273, -0.005538742400240153
1575416750273, -0.006219504218815928
1575416750273, -0.007220035876380279
1575416750273, -0.00841225191607009
1575416750273, -0.009046977337784482
1575416750273, -0.00977397729079712
1575416750273, -0.010009528873652015
1575416750273, -0.009198419798276517
1575416750273, -0.009038040225477743
1575416750273, -0.008357487369776208
1575416750273, -0.007896709076594562
1575416750273, -0.007946868702674692
1575416750273, -0.00789213266587467
1575416750273, -0.007295918892887129
1575416750273, -0.0063614499318828165
1575416750273, -0.005604345359597573
1575416750273, -0.0049234104108654714
1575416750273, -0.004368235545252901
1575416750273, -0.004082430068665417
1575416750273, -0.0034575671232960304
1575416750273, -0.003072729342002276
1575416750273, -0.00244295394688379
1575416750273, -0.0019579236322897486
1575416750273, -0.0017823580403637607
1575416750273, -0.0011668597067910013
1575416750273, -0.0011170929005311337
1575416750273, -0.0010622367587984627
1575416750273, -9.018980323162395E-4
1575416750273, -8.088237627816852E-4
1575416750273, -7.062330557801033E-4
1575416750273, -0.0010203419490608212
1575416750273, -0.00124411234704894
1575416750273, -0.0015674451440645496
1575416750273, -0.001971717696287669
1575416750273, -0.0020247806053248496
1575416800273, -0.012103688507386324
1575416800273, -0.011951168680743649
1575416800273, -0.010668126647178724
1575416800273, -0.007431307084480068
1575416800273, -0.0037101166175943943
1575416800273, -2.2175235881150002E-4
1575416800273, 0.002737370512477355
1575416800273, 0.004801136536161721
1575416800273, 0.006967678879391315
1575416800273, 0.008210382349643624
1575416800273, 0.009646885793317779
1575416800273, 0.010352079527365277
1575416800273, 0.011068794934544712
1575416800273, 0.01294686016801279
1575416800273, 0.015034522057048888
1575416800273, 0.016568310130933243
1575416800273, 0.017507721000438323
1575416800273, 0.018354578225089426
1575416800273, 0.01841256501378666
1575416800273, 0.017832818815313657
1575416800273, 0.0163258987268091
1575416800273, 0.014278135015156295
1575416800273, 0.012273473626519262
1575416800273, 0.011614654257755317
1575416800273, 0.010836335600470192
1575416800273, 0.010045352016059042
1575416800273, 0.008416172749584803
1575416800273, 0.006197923188328787
1575416800273, 0.003868736132317281
1575416800273, -8.656198601784126E-5
1575416800273, -0.003983140193086001
1575416800273, -0.007299855309756822
1575416800273, -0.009595581988687627
1575416800273, -0.010622729911574424
1575416800273, -0.01126552852394525
1575416800273, -0.012544254125214139
1575416800273, -0.015015307259855035
1575416800273, -0.01707501164491987
1575416800273, -0.019187963414397016
1575416800273, -0.02141691989445462
1575416800273, -0.02309868924606235
1575416800273, -0.02317979685581122
1575416800273, -0.021995109661238528
1575416800273, -0.020119861031844266
1575416800273, -0.01878270291681474
1575416800273, -0.01762801896060409
1575416800273, -0.016684534722617172
1575416800273, -0.016445463865238708
1575416800273, -0.01462593182949604
1575416800273, -0.013152835551481987
1575416800273, -0.011118778856180143
1575416800273, -0.008147636634239461
1575416800273, -0.004384710031881695
1575416800273, -3.9682263048234744E-4
1575416800273, 0.0013723520521307364
1575416800273, 0.003345611975646534
1575416800273, 0.004734206796692888
1575416800273, 0.005943600775981394
1575416800273, 0.007479845833440777
1575416800273, 0.008539642455343709
1575416800273, 0.010017149062778117
1575416800273, 0.011070342378279746
1575416800273, 0.011593604101462915
1575416800273, 0.01197789639034454
1575416800273, 0.010609533889701197
1575416800273, 0.008766508199551026
1575416800273, 0.0072762813724875745
1575416800273, 0.005432042725824431
1575416800273, 0.004198935962667747
1575416800273, 7.523916916397865E-4
1575416800273, -0.0015050003777923849
1575416800273, -0.004643281008120539
1575416800273, -0.008065349956304998
1575416800273, -0.009885950619027426
1575416800273, -0.014742286063683422
1575416800273, -0.017687282646620586
1575416800273, -0.020952562640841277
1575416800273, -0.02408014657012245
1575416800273, -0.026121830470765415
1575416800273, -0.028617956606904044
1575416800273, -0.031164194917701022
1575416800273, -0.03258151809122864
1575416800273, -0.03302872963942718
1575416800273, -0.034332758146083504
1575416800273, -0.03532271495430905
1575416800273, -0.036649970615653726
1575416800273, -0.03744208194745624
1575416800273, -0.035190583645089646
1575416800273, -0.033403197177904076
1575416800273, -0.030763619132685563
1575416800273, -0.026873754075968464
1575416800273, -0.023995112373086158
1575416800273, -0.021648691401260294
1575416800273, -0.020225732414419325
1575416800273, -0.02018322107673157
1575416800273, -0.019547571333750964
1575416800273, -0.017230957949959703
1575416800273, -0.014210146525929303
1575416800273, -0.009631309804790362
1575416800273, -0.006836092527082655
1575416800273, -0.004875769792124629
1575416800273, -0.004209560334857088
1575416800273, -0.004298011159535235
1575416800273, -0.005304781467348221
1575416800273, -0.007197592411648656
1575416800273, -0.006929382678663386
1575416800273, -0.007466271764351404
1575416800273, -0.009329340390031575
1575416800273, -0.009744303797779139
1575416800273, -0.013309534160980546
1575416800273, -0.01681047788633805
1575416800273, -0.021216120332137503
1575416800273, -0.0256619579900871
1575416800273, -0.028152194551421414
1575416800273, -0.03213562663422635
1575416800273, -0.03466057051540701
1575416800273, -0.036939659940871936
1575416800273, -0.03829548719659215
1575416800273, -0.04125737775253583
1575416800273, -0.044009678936436106
1575416800273, -0.04607809848039324
1575416800273, -0.04950640077586286
1575416800273, -0.05055297315488133
1575416800273, -0.04964675048395293
1575416800273, -0.0481211505120882
1575416800273, -0.04547071593233341
1575416800273, -0.043296132527648294
1575416800273, -0.04128780147593716
1575416800273, -0.037791737108636876
1575416800273, -0.03702343571494566
1575416800273, -0.03347700081518269
1575416800273, -0.02903242356869668
1575416800273, -0.024189533394019233
1575416800273, -0.01743708893054645
1575416800273, -0.010409228669268486
1575416800273, -0.0030573241387173763
1575416800273, 0.002264259648854932
1575416800273, 0.007433077390305697
1575416800273, 0.012821720873034792
1575416800273, 0.016068391681546924
1575416800273, 0.020105417027079964
1575416800273, 0.024390864422493903
1575416800273, 0.031074191757434165
1575416800273, 0.037894063977546466
1575416800273, 0.04309430439861899
1575416800273, 0.049028507306138634
1575416800273, 0.05017257643037737
1575416800273, 0.05096979090776585
1575416800273, 0.05060162917070556
1575416800273, 0.053078499838011335
1575416800273, 0.0560385555297762
1575416800273, 0.06067689093470108
1575416800273, 0.06785186406777939
1575416800273, 0.07475762646492513
1575416800273, 0.07647712834603226
1575416800273, 0.08160803454084088
1575416800273, 0.08075808863330167
1575416800273, 0.08482010611080112
1575416800273, 0.0846495412601871
1575416800273, 0.0897421333877537
1575416800273, 0.09660141381118592
1575416800273, 0.09962432512053056
1575416800273, 0.11123120751699389
1575416800273, 0.11582410179880753
1575416800273, 0.12732228027061865
1575416800273, 0.13353575371958867
1575416800273, 0.14258377582322282
1575416800273, 0.147978056888096
1575416800273, 0.14827640260997213
1575416800273, 0.15927662693087768
1575416800273, 0.16926372141067986
1575416800273, 0.19206763740752647
1575416800273, 0.204339566782146
1575416800273, 0.22217945407988737
1575416800273, 0.22969099307319993
1575416800273, 0.2220591381367558
1575416800273, 0.22425088155894626
1575416800273, 0.21199090385183808
1575416800273, 0.19794017029576932
1575416800273, 0.13382970062135427
1575416800273, 0.10702598787520401
1575416800273, 0.09503861476183373
1575416800273, 0.12417776935339135
1575416800273, 0.15601306644395663
1575416800273, 0.1438606866667578
1575416800273, 0.12767020261371728
1575416800273, 0.0518823407578202
1575416800273, 9.388511214638128E-4
1575416800273, -0.04771210616789176
1575416800273, -0.07692371607481617
1575416800273, -0.07760064810481708
1575416800273, -0.06414902260527014
1575416800273, -0.04555910452239914
1575416800273, -0.09600457338689011
1575416800273, -0.16028467632830143
1575416800273, -0.21806309656312806
1575416800273, -0.23363370220591603
1575416800273, -0.2239188771048066
1575416800273, -0.21233787240256788
1575416800273, -0.1967028369939726
1575416800273, -0.20256395990214515
1575416800273, -0.20656621292131605
1575416800273, -0.22267603412365133
1575416800273, -0.22058831569378526
1575416800273, -0.22802747128065673
1575416800273, -0.19663241819478572
1575416800273, -0.15556816136639098
1575416800273, -0.12882840048237992
1575416800273, -0.11473713050538208
1575416800273, -0.11853609435365797
1575416800273, -0.09204371227460797
1575416800273, -0.07159753862755679
1575416800273, -0.03309450203159941
1575416800273, -0.004892349467281747
1575416800273, 0.012079677818892378
1575416800273, 0.036527241530366156
1575416800273, 0.04820579336788796
1575416800273, 0.0758912626476922
1575416800273, 0.08807182565284165
1575416800273, 0.10638875601234758
1575416800273, 0.12966829338976824
1575416800273, 0.14160823135636746
1575416800273, 0.14565028866109062
1575416800273, 0.13124082798487507
1575416800273, 0.1298777107520618
1575416800273, 0.1330690555847468
1575416800273, 0.14805329119451927
1575416800273, 0.15660647891127155
1575416800273, 0.14855716938640398
1575416800273, 0.13130539559773752
1575416800273, 0.10798034891296993
1575416800273, 0.08625923101108128
1575416800273, 0.0655761193363287
1575416800273, 0.05580692354622442
1575416800273, 0.050390328923786
1575416800273, 0.05147949494185013
1575416800273, 0.03818768610786719
1575416800273, 0.013511520913107233
1575416800273, -0.01864219504437642
1575416800273, -0.0471780637599295
1575416800273, -0.05616624369842611
1575416800273, -0.060774029622698435
1575416800273, -0.05999535955652391
1575416800273, -0.0702521086402703
1575416800273, -0.07825608745588396
1575416800273, -0.088921398457951
1575416800273, -0.10363710074721894
1575416800273, -0.11233339608006646
1575416800273, -0.11433075449313036
1575416800273, -0.10719972876424436
1575416800273, -0.09873111340060858
1575416800273, -0.09131121053360403
1575416800273, -0.08999117385792488
1575416800273, -0.08992488736148516
1575416800273, -0.08635985804685334
1575416800273, -0.07545830007147743
1575416800273, -0.06294393128609954
1575416800273, -0.05539206395693327
1575416800273, -0.04597205627993389
1575416800273, -0.03429464674714836
1575416800273, -0.02220446398787317
1575416800273, -0.015239124808431372
1575416800273, -0.0051278825034387415
1575416800273, 0.002847831723302079
1575416800273, 0.008963518497603217
1575416800273, 0.015096828334899327
1575416800273, 0.018781910168327157
1575416800273, 0.02387303482624702
1575416800273, 0.026386998100661006
1575416800273, 0.03376597890986886
1575416800273, 0.039094985094234286
1575416800273, 0.03914612306281924
1575416800273, 0.03336366128705777
1575416800273, 0.028899846637632433
1575416800273, 0.026125998074257948
1575416800273, 0.023165542916103732
1575416800273, 0.020296759756674873
1575416800273, 0.018593247175886063
1575416800273, 0.014913291803968604
1575416800273, 0.00905358682230144
1575416800273, 0.001343347830861603
1575416800273, -0.006132048930030579
1575416800273, -0.01531819487863686
1575416800273, -0.02197725165340671
1575416800273, -0.022318869865994205
1575416800273, -0.024643652140803166
1575416800273, -0.02807697158668816
1575416800273, -0.03306301543940208
1575416800273, -0.039067812570010574
1575416800273, -0.042598659638460955
1575416800273, -0.04664623510940146
1575416800273, -0.04840203361847671
1575416800273, -0.04505089372554721
1575416800273, -0.04481495372245262
1575416800273, -0.04193559739605916
1575416800273, -0.04007673521227844
1575416800273, -0.04077008146603475
1575416800273, -0.04090520965626638
1575416800273, -0.038178599330421996
1575416800273, -0.03358507218654267
1575416800273, -0.02982878336470094
1575416800273, -0.026396345024149923
1575416800273, -0.02357067641516551
1575416800273, -0.022149751232591372
1575416800273, -0.01884409824593604
1575416800273, -0.01680459708069975
1575416800273, -0.013391732245636376
1575416800273, -0.010745545037025295
1575416800273, -0.009781536985028653
1575416800273, -0.006395202728890581
1575416800273, -0.006106174514097802
1575416800273, -0.00578287796179211
1575416800273, -0.004883157911535818
1575416800273, -0.004348871045867782
1575416800273, -0.003765231904062602
1575416800273, -0.005385639431115123
1575416800273, -0.006491017657463089
1575416800273, -0.008070700319149181
1575416800273, -0.010002886735019274
1575416800273, -0.010104431799254599
1575416800273, -0.012160308671845995
1575416800273, -0.012906854636275965
1575416800273, -0.014786644937612437
1575416800273, -0.01657047124249402
1575416800273, -0.017081849988790053
1575416800273, -0.01894527042741174
1575416800273, -0.020501107290037908
1575416800273, -0.02145648866702686
1575416800273, -0.021611815491360174
1575416800273, -0.021729057742113582
1575416800273, -0.021992987909470685
1575416800273, -0.021221649324834287
1575416800273, -0.02062507690266102
1575416800273, -0.0202391446915135
1575416800273, -0.01943761818052735
1575416800273, -0.018908857031028674
1575416800273, -0.017134453353828575
1575416800273, -0.01569775667090653
1575416800273, -0.013590420318050746
1575416800273, -0.010617697567740834
1575416800273, -0.009291757754162973
1575416800273, -0.007479845833440777
1575416800273, -0.005718748287608833
1575416800273, -0.003495691396319671
1575416800273, -0.0016907161161725526
1575416800273, -1.5403951605549081E-4
1575416800273, 0.002442511708313759
1575416800273, 0.003362056625055629
1575416800273, 0.005229372551302731
1575416800273, 0.006757973387357197
1575416800273, 0.00814815983761946
1575416800273, 0.009740493860690548
1575416800273, 0.010147201108338775
1575416800273, 0.01131978838620853
1575416800273, 0.011665434712558636
1575416800273, 0.011825942276364004
1575416800273, 0.012120268755097642
1575416800273, 0.012794677892507024
1575416800273, 0.013309096497550854
1575416800273, 0.013305283367744777
1575416800273, 0.013321227045462364
1575416800273, 0.013227527702892984
1575416800273, 0.013170833306649001
1575416800273, 0.013251975790153664
1575416800273, 0.013105479056366675
1575416800273, 0.013342556924035305
1575416800273, 0.01264313148299152
1575416800273, 0.012685822315979749
1575416800273, 0.01301622790590045
1575416800273, 0.01284871482827839
1575416800273, 0.013116022664007687
1575416800273, 0.012872540432672394
1575416800273, 0.012578454165568473
1575416800273, 0.012737802343290241
1575416800273, 0.013114196827482374
1575416800273, 0.013582872273400425
1575416800273, 0.014053341461931268
1575416800273, 0.014516567693390244
1575416800273, 0.014532824393281771
1575416800273, 0.014648954905223947
1575416800273, 0.015168896564809983
1575416800273, 0.01585041175443621
1575416800273, 0.017005018843701692
1575416800273, 0.017199929836933733
1575416800273, 0.01734550750654307
1575416800273, 0.017392349488927723
1575416800273, 0.01690174001036212
1575416800273, 0.01647266415966442
1575416800273, 0.015035591780615504
1575416800273, 0.013916070329250943
1575416800273, 0.011864728856089642
1575416800273, 0.00874550170647126
1575416800273, 0.00921994673253721
1575416800273, 0.009037937601533486
1575416800273, 0.010265688001936722
1575416800273, 0.00969564368497231
1575416800273, 0.0058940418280690205
1575416800273, 0.0027359042514581234
1575416800273, -0.0013626654751988099
1575416800273, -0.0027091801315691556
1575416850273, -0.006244849656422957
1575416850273, -0.006422301630936999
1575416850273, -0.006414650506239922
1575416850273, -0.0065804486402339536
1575416850273, -0.006692101891258062
1575416850273, -0.0068743231231565005
1575416850273, -0.0069636568405257995
1575416850273, -0.006499547776365944
1575416850273, -0.006135717222150561
1575416850273, -0.005628044276891161
1575416850273, -0.004903347420058708
1575416850273, -0.004372306881123222
1575416850273, -0.003944563477853081
1575416850273, -0.003689629685250111
1575416850273, -0.003690512502071215
1575416850273, -0.003586642305817804
1575416850273, -0.0031758451870700813
1575416850273, -0.002633495367908836
1575416850273, -0.0017964188193400332
1575416850273, -0.0012843910850642713
1575416850273, -9.235342785541433E-4
1575416850273, -8.044457187133958E-4
1575416850273, -8.292458235882804E-4
1575416850273, -0.0010340033745706023
1575416850273, -0.0014182116638403386
1575416850273, -0.0013809801651404996
1575416850273, -0.001505757764662121
1575416850273, -0.0019048498764823306
1575416850273, -0.002015119674233574
1575416850273, -0.002788801375618277
1575416850273, -0.0035701595722912316
1575416850273, -0.004568347628774063
1575416850273, -0.005603852367494255
1575416850273, -0.006236167324559574
1575416850273, -0.007222588469448965
1575416850273, -0.007905379303656444
1575416850273, -0.008551257969138533
1575416850273, -0.008998992623673985
1575416850273, -0.009842530456089661
1575416850273, -0.0106598955030222
1575416850273, -0.011332654309853751
1575416850273, -0.012363920738607703
1575416850273, -0.012820875021689063
1575416850273, -0.012786453739863646
1575416850273, -0.012586063391472634
1575416850273, -0.012077620934251172
1575416850273, -0.011678595584544383
1575416850273, -0.011309592351608444
1575416850273, -0.010512198614469524
1575416850273, -0.010457531342399306
1575416850273, -0.009601422567320696
1575416850273, -0.008454478719022517
1575416850273, -0.007151889838587521
1575416850273, -0.005233953660672341
1575416850273, -0.0031718136715062424
1575416850273, -9.456547768422751E-4
1575416850273, 7.108638688532665E-4
1575416850273, 0.0023684462108576553
1575416850273, 0.004146103069560922
1575416850273, 0.005272641626097538
1575416850273, 0.006694114001984416
1575416850273, 0.008239345731653884
1575416850273, 0.010649063897089946
1575416850273, 0.013173124825589185
1575416850273, 0.015195084280812808
1575416850273, 0.017533016399102052
1575416850273, 0.018195245429578788
1575416850273, 0.018743328313339587
1575416850273, 0.018866840643067914
1575416850273, 0.020063778443727642
1575416850273, 0.021473306043926638
1575416850273, 0.023567409004499495
1575416850273, 0.026710721718409332
1575416850273, 0.029824527526106977
1575416850273, 0.03091740770591059
1575416850273, 0.03342853175021446
1575416850273, 0.03351529200142977
1575416850273, 0.035660589497001634
1575416850273, 0.0360501801909777
1575416850273, 0.03871089666023181
1575416850273, 0.04220225257910897
1575416850273, 0.044075219676178674
1575416850273, 0.049830460303837754
1575416850273, 0.052537451346324815
1575416850273, 0.058470850631238136
1575416850273, 0.06208134924411751
1575416850273, 0.06710059889990588
1575416850273, 0.0704873228969518
1575416850273, 0.07148392035287543
1575416850273, 0.07770996982515499
1575416850273, 0.08356861652904626
1575416850273, 0.09595221994837629
1575416850273, 0.10328617889588712
1575416850273, 0.1136188879124893
1575416850273, 0.11882723870759947
1575416850273, 0.11620776710202335
1575416850273, 0.11870384159536114
1575416850273, 0.11349642490698898
1575416850273, 0.10717759014536568
1575416850273, 0.07328227891879578
1575416850273, 0.05926305717730429
1575416850273, 0.05321274338348302
1575416850273, 0.0702996537933177
1575416850273, 0.08929715470036172
1575416850273, 0.08324539392533552
1575416850273, 0.0746833466478165
1575416850273, 0.030679274465583148
1575416850273, 5.611633317312225E-4
1575416850273, -0.02882468008669093
1575416850273, -0.04696954363153054
1575416850273, -0.04788714511405487
1575416850273, -0.04000544007169082
1575416850273, -0.02871163995412644
1575416850273, -0.06113746458695459
1575416850273, -0.1031382478485466
1575416850273, -0.1417757668059494
1575416850273, -0.153471559291429
1575416850273, -0.1486061290341604
1575416850273, -0.1423667282331371
1575416850273, -0.1332320348667963
1575416850273, -0.13859886940717842
1575416850273, -0.14277073182427558
1575416850273, -0.15546020555393625
1575416850273, -0.1555528648566542
1575416850273, -0.16241151542635635
1575416850273, -0.1414502776127847
1575416850273, -0.1130247899681126
1575416850273, -0.0945267652039547
1575416850273, -0.08502048602706054
1575416850273, -0.08870198140039065
1575416850273, -0.06955480448254094
1575416850273, -0.05463476157290643
1575416850273, -0.02550074174621841
1575416850273, -0.003806527910328441
1575416850273, 0.009490091479929106
1575416850273, 0.028975094678298775
1575416850273, 0.03860912844542326
1575416850273, 0.061369933263631535
1575416850273, 0.07190591705875704
1575416850273, 0.08769569486823457
1575416850273, 0.10791029449821508
1575416850273, 0.11897510034090372
1575416850273, 0.12354064462433599
1575416850273, 0.11238058118033223
1575416850273, 0.11227265420202456
1575416850273, 0.11612538837078318
1575416850273, 0.1304286597468672
1575416850273, 0.13927205478012183
1575416850273, 0.13336509582935832
1575416850273, 0.11899280997338792
1575416850273, 0.09877982669655466
1575416850273, 0.07965455682278844
1575416850273, 0.06112640184292104
1575416850273, 0.05251050884420692
1575416850273, 0.04786055783550182
1575416850273, 0.04935544132968061
1575416850273, 0.03695664174316335
1575416850273, 0.01319897910243526
1575416850273, -0.018382268219211254
1575416850273, -0.04695777996646939
1575416850273, -0.05642972534587897
1575416850273, -0.061633379534468985
1575416850273, -0.061416004150487424
1575416850273, -0.07259224179011653
1575416850273, -0.0816239050815966
1575416850273, -0.09362152718862489
1575416850273, -0.11014305298605905
1575416850273, -0.12051074437084026
1575416850273, -0.12381065637506253
1575416850273, -0.11718449507810873
1575416850273, -0.10894715324204299
1575416850273, -0.10171278238703962
1575416850273, -0.10119187868112932
1575416850273, -0.10207630408840486
1575416850273, -0.09896048497193988
1575416850273, -0.0872906349295954
1575416850273, -0.0735074829819132
1575416850273, -0.06530539102652255
1575416850273, -0.054717512849019836
1575416850273, -0.04120949105723412
1575416850273, -0.026937528748021577
1575416850273, -0.01866518915450797
1575416850273, -0.006341240037254466
1575416850273, 0.0035556872979941546
1575416850273, 0.011299794142487371
1575416850273, 0.019216339774848164
1575416850273, 0.024139496772695564
1575416850273, 0.030982087008305823
1575416850273, 0.03457952522143387
1575416850273, 0.0446834128939372
1575416850273, 0.052244231399599814
1575416850273, 0.052828606851398945
1575416850273, 0.04547058294625458
1575416850273, 0.0397779638117936
1575416850273, 0.036318190856836734
1575416850273, 0.032524665250093676
1575416850273, 0.028782678177558408
1575416850273, 0.026632349596184213
1575416850273, 0.021577126983756897
1575416850273, 0.013231928989662264
1575416850273, 0.001983309266906872
1575416850273, -0.009145860408752924
1575416850273, -0.02308136965002632
1575416850273, -0.03345653547668917
1575416850273, -0.03432830577759887
1575416850273, -0.03829810850322246
1575416850273, -0.044089458033413395
1575416850273, -0.052463787461674655
1575416850273, -0.06264552988795913
1575416850273, -0.06903070935775758
1575416850273, -0.07639422204447328
1575416850273, -0.08011755758610889
1575416850273, -0.07537214159501672
1575416850273, -0.07578747348417891
1575416850273, -0.07168835431986735
1575416850273, -0.06925868657875982
1575416850273, -0.07123032587129273
1575416850273, -0.07225523051623896
1575416850273, -0.06818744840426005
1575416850273, -0.06065288731006148
1575416850273, -0.05447397660791466
1575416850273, -0.04874990212207194
1575416850273, -0.044025783206343476
1575416850273, -0.041844486020527254
1575416850273, -0.03600881696473152
1575416850273, -0.03248299492306614
1575416850273, -0.02618726352797239
1575416850273, -0.021258798042254057
1575416850273, -0.019579710609505127
1575416850273, -0.012953137888689525
1575416850273, -0.012515393870889966
1575416850273, -0.01199520586831568
1575416850273, -0.010251491892850026
1575416850273, -0.009241027121279331
1575416850273, -0.008098939316878386
1575416850273, -0.011727414355736982
1575416850273, -0.01431010204472841
1575416850273, -0.01801536121747631
1575416850273, -0.022609775913879273
1575416850273, -0.023129153964873694
1575416850273, -0.02819082317941138
1575416850273, -0.030306625883276865
1575416850273, -0.035170613002246685
1575416850273, -0.0399280300240207
1575416850273, -0.04170138893096009
1575416850273, -0.046862915927795255
1575416850273, -0.05138770830701105
1575416850273, -0.05450480776053155
1575416850273, -0.05564199998480035
1575416850273, -0.056705986791239414
1575416850273, -0.058182201745512425
1575416850273, -0.05691732123261317
1575416850273, -0.05608693608792237
1575416850273, -0.05580853733743424
1575416850273, -0.0543544466784806
1575416850273, -0.05362681941514893
1575416850273, -0.04928929773359414
1575416850273, -0.04580638314007956
1575416850273, -0.04023160457374615
1575416850273, -0.03188969255730626
1575416850273, -0.028316660526470517
1575416850273, -0.02313123765634373
1575416850273, -0.017947588762035595
1575416850273, -0.011134555180451571
1575416850273, -0.005466124975282582
1575416850273, -5.055254541366594E-4
1575416850273, 0.008137308167588344
1575416850273, 0.011371341399244556
1575416850273, 0.01795750677878459
1575416850273, 0.023562829259026332
1575416850273, 0.028847426994561828
1575416850273, 0.035017430396037524
1575416850273, 0.03704427285019846
1575416850273, 0.04196592429339944
1575416850273, 0.04391888691734493
1575416850273, 0.04521492785534065
1575416850273, 0.04706011306378059
1575416850273, 0.050449677337237514
1575416850273, 0.05329098100046394
1575416850273, 0.05409872573236498
1575416850273, 0.05499706119482653
1575416850273, 0.05544642301134445
1575416850273, 0.05604888228670461
1575416850273, 0.05724578547386045
1575416850273, 0.0574600362010824
1575416850273, 0.05936534103671874
1575416850273, 0.05707542449135871
1575416850273, 0.05809272229060297
1575416850273, 0.06044939657891519
1575416850273, 0.06049954690121013
1575416850273, 0.06259612220110285
1575416850273, 0.062246399669966195
1575416850273, 0.06160521201161828
1575416850273, 0.06316015511096339
1575416850273, 0.06580347106701083
1575416850273, 0.06893468788621249
1575416850273, 0.07209831918829877
1575416850273, 0.07523989650542717
1575416850273, 0.07604838921542978
1575416850273, 0.07733869058429264
1575416850273, 0.08073551868790672
1575416850273, 0.08498030887727509
1575416850273, 0.09175782588790753
1575416850273, 0.09332043922326193
1575416850273, 0.0945348089923209
1575416850273, 0.09511785546907049
1575416850273, 0.09265159377762756
1575416850273, 0.09040585224483948
1575416850273, 0.08251495701944804
1575416850273, 0.07626974384933419
1575416850273, 0.06485414500735714
1575416850273, 0.04761101389522082
1575416850273, 0.04991967408477649
1575416850273, 0.04859504252754959
1575416850273, 0.054730794127654005
1575416850273, 0.0511762169416761
1575416850273, 0.03075150702472456
1575416850273, 0.014087040557060391
1575416850273, -0.006913052731533753
1575416850273, -0.013519847927891534
1575416850273, -0.012880403359195044
1575416850273, -0.013545920825163192
1575416850273, -0.019102686105907193
1575416850273, -0.029606642638582342
1575416850273, -0.04273705886435891
1575416850273, -0.06091143248342632
1575416850273, -0.06792033512756461
1575416850273, -0.06505435630155261
1575416850273, -0.05988127624079425
1575416850273, -0.055527628317895504
1575416850273, -0.05966080272810359
1575416850273, -0.06625618323074377
1575416850273, -0.06917975232564458
1575416850273, -0.06852058725677125
1575416850273, -0.061926257921295476
1575416850273, -0.05323074275309409
1575416850273, -0.04952514394895843
