2019-12-04 00:16:02.591,0.021881103515625
2019-12-04 00:16:05.091,-0.034088134765625
2019-12-04 00:16:07.591,0.001190185546875
2019-12-04 00:16:10.091,0.046661376953125
2019-12-04 00:16:12.591,-0.035614013671875
2019-12-04 00:16:15.091,0.00714111328125
2019-12-04 00:16:17.591,0.03692626953125
2019-12-04 00:16:20.091,-0.049407958984375
2019-12-04 00:16:22.591,0.060150146484375
2019-12-04 00:16:25.091,0.0240478515625
2019-12-04 00:16:27.591,-0.056365966796875
2019-12-04 00:16:30.091,0.041717529296875
2019-12-04 00:16:32.591,-0.03533935546875
2019-12-04 00:16:35.091,-0.046875
2019-12-04 00:16:37.591,0.025360107421875
2019-12-04 00:16:40.091,-0.015594482421875
2019-12-04 00:16:42.591,0.007843017578125
2019-12-04 00:16:45.091,0.0311279296875
2019-12-04 00:16:47.591,-0.022308349609375
2019-12-04 00:16:50.091,-0.01959228515625
2019-12-04 00:16:52.591,0.004730224609375
2019-12-04 00:16:55.091,-0.018890380859375
2019-12-04 00:16:57.591,-0.02337646484375
2019-12-04 00:17:00.091,0.009796142578125
2019-12-04 00:17:02.591,0.0069580078125
2019-12-04 00:17:05.091,0.031341552734375
2019-12-04 00:17:07.591,0.013916015625
2019-12-04 00:17:10.091,4.57763671875E-4
2019-12-04 00:17:12.591,0.011932373046875
2019-12-04 00:17:15.091,-0.030303955078125
2019-12-04 00:17:17.591,0.051422119140625
2019-12-04 00:17:20.091,-0.009918212890625
2019-12-04 00:17:22.591,-0.024139404296875
2019-12-04 00:17:25.091,0.036346435546875
2019-12-04 00:17:27.591,-0.00726318359375
2019-12-04 00:17:30.091,-0.028289794921875
2019-12-04 00:17:32.591,0.043060302734375
2019-12-04 00:17:35.091,-0.034576416015625
2019-12-04 00:17:37.591,0.0283203125
2019-12-04 00:17:40.091,0.026702880859375
2019-12-04 00:17:42.591,-0.028045654296875
2019-12-04 00:17:45.091,0.021209716796875
2019-12-04 00:17:47.591,-0.03082275390625
2019-12-04 00:17:50.091,-0.019775390625
2019-12-04 00:17:52.591,0.020538330078125
2019-12-04 00:17:55.091,-0.001953125
2019-12-04 00:17:57.591,-0.016693115234375
2019-12-04 00:18:00.091,-0.013214111328125
2019-12-04 00:18:02.591,-0.0513916015625
2019-12-04 00:18:05.091,0.0037841796875
2019-12-04 00:18:07.591,-0.011749267578125
2019-12-04 00:18:10.091,-0.03533935546875
2019-12-04 00:18:12.591,-0.01800537109375
2019-12-04 00:18:15.091,-0.03924560546875
2019-12-04 00:18:17.591,-0.022796630859375
2019-12-04 00:18:20.091,0.012420654296875
2019-12-04 00:18:22.591,-0.02508544921875
2019-12-04 00:18:25.091,0.003173828125
2019-12-04 00:18:27.591,0.032196044921875
2019-12-04 00:18:30.091,-0.00653076171875
2019-12-04 00:18:32.591,0.024505615234375
2019-12-04 00:18:35.091,0.046173095703125
2019-12-04 00:18:37.591,0.02325439453125
2019-12-04 00:18:40.091,0.0675048828125
2019-12-04 00:18:42.591,0.045013427734375
2019-12-04 00:18:45.091,0.0213623046875
2019-12-04 00:18:47.591,0.016845703125
2019-12-04 00:18:50.091,0.002777099609375
2019-12-04 00:18:52.591,0.050994873046875
2019-12-04 00:18:55.091,0.034820556640625
2019-12-04 00:18:57.591,0.021087646484375
2019-12-04 00:19:00.091,0.03350830078125
2019-12-04 00:19:02.591,0.019256591796875
2019-12-04 00:19:05.091,-0.020751953125
2019-12-04 00:19:07.591,-0.00579833984375
2019-12-04 00:19:10.091,-0.0653076171875
2019-12-04 00:19:12.591,-0.082244873046875
2019-12-04 00:19:15.091,-0.09356689453125
2019-12-04 00:19:17.591,-0.11419677734375
2019-12-04 00:19:20.091,-0.0980224609375
2019-12-04 00:19:22.591,-0.08538818359375
2019-12-04 00:19:25.091,-0.08892822265625
2019-12-04 00:19:27.591,-0.035125732421875
2019-12-04 00:19:30.091,-0.05029296875
2019-12-04 00:19:32.591,-0.01580810546875
2019-12-04 00:19:35.091,-0.005767822265625
2019-12-04 00:19:37.591,-0.003326416015625
2019-12-04 00:19:40.091,0.040069580078125
2019-12-04 00:19:42.591,0.015228271484375
2019-12-04 00:19:45.091,0.06439208984375
2019-12-04 00:19:47.591,0.137237548828125
2019-12-04 00:19:50.091,0.090972900390625
2019-12-04 00:19:52.591,0.225799560546875
2019-12-04 00:19:55.091,0.217987060546875
2019-12-04 00:19:57.591,0.178924560546875
2019-12-04 00:20:00.091,0.265350341796875
2019-12-04 00:20:02.591,0.119171142578125
2019-12-04 00:20:05.091,0.080596923828125
2019-12-04 00:20:07.591,-0.0201416015625
2019-12-04 00:20:10.091,-0.188751220703125
2019-12-04 00:20:12.591,-0.163421630859375
2019-12-04 00:20:15.091,-0.269287109375
2019-12-04 00:20:17.591,-0.21484375
2019-12-04 00:20:20.091,-0.191131591796875
2019-12-04 00:20:22.591,-0.15155029296875
2019-12-04 00:20:25.091,-0.062225341796875
2019-12-04 00:20:27.591,-0.01092529296875
2019-12-04 00:20:30.091,0.0157470703125
2019-12-04 00:20:32.591,0.05780029296875
2019-12-04 00:20:35.091,0.006072998046875
2019-12-04 00:20:37.591,0.01458740234375
2019-12-04 00:20:40.091,-0.053955078125
2019-12-04 00:20:42.591,-0.055084228515625
2019-12-04 00:20:45.091,-0.067413330078125
2019-12-04 00:20:47.591,-0.065582275390625
2019-12-04 00:20:50.091,-0.038787841796875
2019-12-04 00:20:52.591,-0.0108642578125
2019-12-04 00:20:55.091,0.00457763671875
2019-12-04 00:20:57.591,0.0565185546875
2019-12-04 00:21:00.091,0.063079833984375
2019-12-04 00:21:02.591,0.130340576171875
2019-12-04 00:21:05.091,0.203399658203125
2019-12-04 00:21:07.591,0.25054931640625
2019-12-04 00:21:10.091,0.240875244140625
2019-12-04 00:21:12.591,0.32623291015625
2019-12-04 00:21:15.091,0.120635986328125
2019-12-04 00:21:17.591,0.209747314453125
2019-12-04 00:21:20.091,-0.113983154296875
2019-12-04 00:21:22.591,-0.089569091796875
2019-12-04 00:21:25.091,-0.281463623046875
2019-12-04 00:21:27.591,-0.289276123046875
2019-12-04 00:21:30.091,-0.266510009765625
2019-12-04 00:21:32.591,-0.24346923828125
2019-12-04 00:21:35.091,-0.10516357421875
2019-12-04 00:21:37.591,-0.019287109375
2019-12-04 00:21:40.091,0.0472412109375
2019-12-04 00:21:42.591,0.1258544921875
2019-12-04 00:21:45.091,0.06378173828125
2019-12-04 00:21:47.591,0.08270263671875
2019-12-04 00:21:50.091,-0.030029296875
2019-12-04 00:21:52.591,-0.050018310546875
2019-12-04 00:21:55.091,-0.106201171875
2019-12-04 00:21:57.591,-0.118133544921875
2019-12-04 00:12:14.466,0.03582763671875
2019-12-04 00:12:16.966,0.04486083984375
2019-12-04 00:12:19.466,-0.02508544921875
2019-12-04 00:12:21.966,0.025421142578125
2019-12-04 00:12:24.466,-0.004150390625
2019-12-04 00:12:26.966,-0.00238037109375
2019-12-04 00:12:29.466,-0.001800537109375
2019-12-04 00:12:31.966,0.056365966796875
2019-12-04 00:12:34.466,-0.050079345703125
2019-12-04 00:12:36.966,-0.02093505859375
2019-12-04 00:12:39.466,-0.0145263671875
2019-12-04 00:12:41.966,0.008087158203125
2019-12-04 00:12:44.466,0.00872802734375
2019-12-04 00:12:46.966,0.021148681640625
2019-12-04 00:12:49.466,-0.028472900390625
2019-12-04 00:12:51.966,0.00604248046875
2019-12-04 00:12:54.466,0.010498046875
2019-12-04 00:12:56.966,0.03363037109375
2019-12-04 00:12:59.466,0.012298583984375
2019-12-04 00:13:01.966,-0.012542724609375
2019-12-04 00:13:04.466,0.021820068359375
2019-12-04 00:13:06.966,-0.0115966796875
2019-12-04 00:13:09.466,-0.046722412109375
2019-12-04 00:13:11.966,0.032196044921875
2019-12-04 00:13:14.466,0.00238037109375
2019-12-04 00:13:16.966,-0.03863525390625
2019-12-04 00:13:19.466,0.013946533203125
2019-12-04 00:13:21.966,0.004608154296875
2019-12-04 00:13:24.466,0.023223876953125
2019-12-04 00:13:26.966,-0.019134521484375
2019-12-04 00:13:29.466,0.011993408203125
2019-12-04 00:13:31.966,-0.02691650390625
2019-12-04 00:13:34.466,0.0057373046875
2019-12-04 00:13:36.966,-0.041534423828125
2019-12-04 00:13:39.466,0.016754150390625
2019-12-04 00:13:41.966,-0.01953125
2019-12-04 00:13:44.466,0.039276123046875
2019-12-04 00:13:46.966,0.03167724609375
2019-12-04 00:13:49.466,-0.04693603515625
2019-12-04 00:13:51.966,0.03240966796875
2019-12-04 00:13:54.466,0.012176513671875
2019-12-04 00:13:56.966,-0.030364990234375
2019-12-04 00:13:59.466,0.012847900390625
2019-12-04 00:14:01.966,0.0137939453125
2019-12-04 00:14:04.466,-0.027923583984375
2019-12-04 00:14:06.966,0.014862060546875
2019-12-04 00:14:09.466,0.006011962890625
2019-12-04 00:14:11.966,-0.00567626953125
2019-12-04 00:14:14.466,-5.4931640625E-4
2019-12-04 00:14:16.966,0.03363037109375
2019-12-04 00:14:19.466,-0.04998779296875
2019-12-04 00:14:21.966,-0.018524169921875
2019-12-04 00:14:24.466,0.01470947265625
2019-12-04 00:14:26.966,0.01617431640625
2019-12-04 00:14:29.466,0.00384521484375
2019-12-04 00:14:31.966,0.005645751953125
2019-12-04 00:14:34.466,0.046630859375
2019-12-04 00:14:36.966,-0.041046142578125
2019-12-04 00:14:39.466,0.05474853515625
2019-12-04 00:14:41.966,0.01031494140625
2019-12-04 00:14:44.466,-0.019622802734375
2019-12-04 00:14:46.966,-0.03521728515625
2019-12-04 00:14:49.466,0.032989501953125
2019-12-04 00:14:51.966,-0.043792724609375
2019-12-04 00:14:54.466,0.043121337890625
2019-12-04 00:14:56.966,0.048583984375
2019-12-04 00:14:59.466,-0.050750732421875
2019-12-04 00:15:01.966,0.057861328125
2019-12-04 00:15:04.466,0.04864501953125
2019-12-04 00:15:06.966,-0.06158447265625
2019-12-04 00:15:09.466,0.051025390625
2019-12-04 00:15:11.966,-0.03338623046875
2019-12-04 00:15:14.466,-0.01708984375
2019-12-04 00:15:16.966,0.01605224609375
2019-12-04 00:15:19.466,-0.02001953125
2019-12-04 00:15:21.966,0.0054931640625
2019-12-04 00:15:24.466,0.05328369140625
2019-12-04 00:15:26.966,-0.029388427734375
2019-12-04 00:15:29.466,0.024932861328125
2019-12-04 00:15:31.966,0.062225341796875
2019-12-04 00:15:34.466,-0.068939208984375
2019-12-04 00:15:36.966,0.0394287109375
2019-12-04 00:15:39.466,0.00909423828125
2019-12-04 00:15:41.966,-0.03350830078125
2019-12-04 00:15:44.466,0.021087646484375
2019-12-04 00:15:46.966,0.057281494140625
2019-12-04 00:15:49.466,-0.0052490234375
2019-12-04 00:15:51.966,0.023651123046875
2019-12-04 00:15:54.466,0.028106689453125
2019-12-04 00:15:56.966,-0.005157470703125
2019-12-04 00:15:59.466,0.017303466796875
2019-12-04 00:16:01.966,-0.00146484375
2019-12-04 00:16:04.466,-0.0269775390625
2019-12-04 00:16:06.966,0.057281494140625
2019-12-04 00:16:09.466,-0.01177978515625
2019-12-04 00:16:11.966,1.8310546875E-4
2019-12-04 00:16:14.466,0.0068359375
2019-12-04 00:16:16.966,0.02899169921875
2019-12-04 00:16:19.466,-0.023468017578125
2019-12-04 00:16:21.966,0.049652099609375
2019-12-04 00:16:24.466,-0.032928466796875
2019-12-04 00:16:26.966,-0.013519287109375
2019-12-04 00:15:56.341,-0.0042724609375
2019-12-04 00:15:58.841,0.013885498046875
2019-12-04 00:16:01.341,0.004119873046875
2019-12-04 00:16:03.841,-0.011138916015625
2019-12-04 00:16:06.341,0.043365478515625
2019-12-04 00:16:08.841,-0.039764404296875
2019-12-04 00:16:11.341,-0.01116943359375
2019-12-04 00:16:13.841,0.042327880859375
2019-12-04 00:16:16.341,-0.0423583984375
2019-12-04 00:16:18.841,0.009765625
2019-12-04 00:16:21.341,0.01336669921875
2019-12-04 00:16:23.841,-0.05975341796875
2019-12-04 00:16:26.341,0.0565185546875
2019-12-04 00:16:28.841,1.52587890625E-4
2019-12-04 00:32:23.216,0.030029296875
2019-12-04 00:32:25.716,-0.124176025390625
2019-12-04 00:32:28.216,-0.25152587890625
2019-12-04 00:32:30.716,-0.16046142578125
2019-12-04 00:32:33.216,-0.049163818359375
2019-12-04 00:32:35.716,-0.066436767578125
2019-12-04 00:32:38.216,-0.009765625
2019-12-04 00:32:40.716,0.10882568359375
2019-12-04 00:32:43.216,0.08416748046875
2019-12-04 00:32:45.716,-0.046630859375
2019-12-04 00:32:48.216,-0.07415771484375
2019-12-04 00:32:50.716,-0.0882568359375
2019-12-04 00:32:53.216,-0.186553955078125
2019-12-04 00:32:55.716,-0.22686767578125
2019-12-04 00:32:58.216,-0.125518798828125
2019-12-04 00:33:00.716,-0.05157470703125
2019-12-04 00:33:03.216,-0.02874755859375
2019-12-04 00:33:05.716,0.06317138671875
2019-12-04 00:33:08.216,0.166290283203125
2019-12-04 00:33:10.716,0.181243896484375
2019-12-04 00:33:13.216,0.193267822265625
2019-12-04 00:33:15.716,0.26239013671875
2019-12-04 00:33:18.216,0.35235595703125
2019-12-04 00:33:20.716,0.3519287109375
2019-12-04 00:33:23.216,0.098968505859375
2019-12-04 00:33:25.716,0.0732421875
2019-12-04 00:33:28.216,0.0675048828125
2019-12-04 00:33:30.716,-0.171234130859375
2019-12-04 00:33:33.216,-0.345062255859375
2019-12-04 00:33:35.716,-0.229400634765625
2019-12-04 00:33:38.216,-0.08880615234375
2019-12-04 00:33:40.716,-0.131500244140625
2019-12-04 00:33:43.216,-0.047760009765625
2019-12-04 00:33:45.716,0.154876708984375
2019-12-04 00:33:48.216,0.19378662109375
2019-12-04 00:33:50.716,0.0517578125
2019-12-04 00:33:53.216,0.0223388671875
2019-12-04 00:33:55.716,0.04345703125
2019-12-04 00:33:58.216,-0.077789306640625
2019-12-04 00:34:00.716,-0.1878662109375
2019-12-04 00:34:03.216,-0.1287841796875
2019-12-04 00:34:05.716,-0.03875732421875
2019-12-04 00:34:08.216,-0.065765380859375
2019-12-04 00:34:10.716,-0.050079345703125
2019-12-04 00:34:13.216,0.0418701171875
2019-12-04 00:34:15.716,0.0538330078125
2019-12-04 00:34:18.216,-0.04144287109375
2019-12-04 00:34:20.716,-0.074127197265625
2019-12-04 00:34:23.216,-0.0665283203125
2019-12-04 00:34:25.716,-0.130157470703125
2019-12-04 00:34:28.216,-0.180572509765625
2019-12-04 00:34:30.716,-0.121978759765625
2019-12-04 00:34:33.216,-0.046783447265625
2019-12-04 00:34:35.716,-0.040618896484375
2019-12-04 00:34:38.216,-0.01007080078125
2019-12-04 00:34:40.716,0.056182861328125
2019-12-04 00:34:43.216,0.07861328125
2019-12-04 00:34:45.716,0.06536865234375
2019-12-04 00:34:48.216,0.102020263671875
2019-12-04 00:34:50.716,0.172576904296875
2019-12-04 00:34:53.216,0.237945556640625
2019-12-04 00:34:55.716,0.358795166015625
2019-12-04 00:34:58.216,0.349609375
2019-12-04 00:35:00.716,0.153594970703125
2019-12-04 00:35:03.216,0.128570556640625
2019-12-04 00:35:05.716,0.062164306640625
2019-12-04 00:35:08.216,-0.185516357421875
2019-12-04 00:35:10.716,-0.339508056640625
2019-12-04 00:35:13.216,-0.247894287109375
2019-12-04 00:35:15.716,-0.140472412109375
2019-12-04 00:35:18.216,-0.1568603515625
2019-12-04 00:35:20.716,-0.040252685546875
2019-12-04 00:35:23.216,0.159637451171875
2019-12-04 00:35:25.716,0.2001953125
2019-12-04 00:35:28.216,0.094512939453125
2019-12-04 00:35:30.716,0.0631103515625
2019-12-04 00:35:33.216,0.06011962890625
2019-12-04 00:35:35.716,-0.067474365234375
2019-12-04 00:35:38.216,-0.18023681640625
2019-12-04 00:35:40.716,-0.15087890625
2019-12-04 00:35:43.216,-0.075225830078125
2019-12-04 00:35:45.716,-0.083648681640625
2019-12-04 00:35:48.216,-0.058135986328125
2019-12-04 00:35:50.716,0.03692626953125
2019-12-04 00:35:53.216,0.064697265625
2019-12-04 00:35:55.716,0.003448486328125
2019-12-04 00:35:58.216,-0.02471923828125
2019-12-04 00:36:00.716,-0.029998779296875
2019-12-04 00:36:03.216,-0.10479736328125
2019-12-04 00:36:05.716,-0.164825439453125
2019-12-04 00:36:08.216,-0.139617919921875
2019-12-04 00:36:10.716,-0.096923828125
2019-12-04 00:36:13.216,-0.09185791015625
2019-12-04 00:36:15.716,-0.07196044921875
2019-12-04 00:36:18.216,-0.00592041015625
2019-12-04 00:36:20.716,0.03057861328125
2019-12-04 00:36:23.216,0.01361083984375
2019-12-04 00:36:25.716,0.033721923828125
2019-12-04 00:36:28.216,0.097869873046875
2019-12-04 00:36:30.716,0.138214111328125
2019-12-04 00:36:33.216,0.179779052734375
2019-12-04 00:36:35.716,0.26483154296875
2019-12-04 00:36:38.216,0.388092041015625
2019-12-04 00:36:40.716,0.365234375
2019-12-04 00:36:43.216,0.12872314453125
2019-12-04 00:36:45.716,0.096923828125
2019-12-04 00:36:48.216,0.056884765625
2019-12-04 00:36:50.716,-0.212127685546875
2019-12-04 00:36:53.216,-0.35797119140625
2019-12-04 00:36:55.716,-0.24566650390625
2019-12-04 00:36:58.216,-0.12005615234375
2019-12-04 00:37:00.716,-0.149993896484375
2019-12-04 00:37:03.216,-0.04541015625
2019-12-04 00:37:05.716,0.176849365234375
2019-12-04 00:37:08.216,0.197906494140625
2019-12-04 00:37:10.716,0.08404541015625
2019-12-04 00:37:13.216,0.06622314453125
2019-12-04 00:37:15.716,0.067474365234375
2019-12-04 00:37:18.216,-0.07586669921875
2019-12-04 00:37:20.716,-0.179290771484375
2019-12-04 00:37:23.216,-0.126220703125
2019-12-04 00:37:25.716,-0.069732666015625
2019-12-04 00:37:28.216,-0.084503173828125
2019-12-04 00:37:30.716,-0.04364013671875
2019-12-04 00:37:33.216,0.055023193359375
2019-12-04 00:37:35.716,0.05572509765625
2019-12-04 00:37:38.216,-0.006561279296875
2019-12-04 00:37:40.716,-0.015289306640625
2019-12-04 00:37:43.216,-0.019500732421875
2019-12-04 00:37:45.716,-0.102081298828125
2019-12-04 00:37:48.216,-0.1622314453125
2019-12-04 00:37:50.716,-0.131683349609375
2019-12-04 00:37:53.216,-0.10455322265625
2019-12-04 00:37:55.716,-0.108306884765625
2019-12-04 00:37:58.216,-0.0789794921875
2019-12-04 00:38:00.716,-0.012054443359375
2019-12-04 00:38:03.216,-1.8310546875E-4
2019-12-04 00:38:05.716,-0.017333984375
2019-12-04 00:38:08.216,0.00445556640625
2019-12-04 00:38:10.716,0.030242919921875
2019-12-04 00:38:13.216,0.02783203125
2019-12-04 00:38:15.716,0.074798583984375
2019-12-04 00:38:18.216,0.17108154296875
2019-12-04 00:38:20.716,0.227874755859375
2019-12-04 00:38:23.216,0.296875
2019-12-04 00:38:25.716,0.433349609375
2019-12-04 00:38:28.216,0.3492431640625
2019-12-04 00:38:30.716,0.08917236328125
2019-12-04 00:38:33.216,0.086181640625
2019-12-04 00:38:35.716,-0.01727294921875
2019-12-04 00:38:38.216,-0.310577392578125
2019-12-04 00:38:40.716,-0.377685546875
2019-12-04 00:38:43.216,-0.21575927734375
2019-12-04 00:38:45.716,-0.14208984375
2019-12-04 00:38:48.216,-0.159088134765625
2019-12-04 00:38:50.716,0.0543212890625
2019-12-04 00:38:53.216,0.24688720703125
2019-12-04 00:38:55.716,0.171875
2019-12-04 00:38:58.216,0.102447509765625
2019-12-04 00:39:00.716,0.125701904296875
2019-12-04 00:39:03.216,0.032623291015625
2019-12-04 00:39:05.716,-0.159149169921875
2019-12-04 00:39:08.216,-0.17291259765625
2019-12-04 00:39:10.716,-0.0946044921875
2019-12-04 00:39:13.216,-0.118804931640625
2019-12-04 00:39:15.716,-0.10003662109375
2019-12-04 00:39:18.216,0.035186767578125
2019-12-04 00:39:20.716,0.095245361328125
2019-12-04 00:39:23.216,0.027191162109375
2019-12-04 00:39:25.716,0.0186767578125
2019-12-04 00:39:28.216,0.034698486328125
2019-12-04 00:39:30.716,-0.053131103515625
2019-12-04 00:39:33.216,-0.141143798828125
2019-12-04 00:39:35.716,-0.130157470703125
2019-12-04 00:39:38.216,-0.11962890625
2019-12-04 00:39:40.716,-0.144866943359375
2019-12-04 00:39:43.216,-0.09771728515625
2019-12-04 00:39:45.716,-0.036834716796875
2019-12-04 00:39:48.216,-0.04339599609375
2019-12-04 00:39:50.716,-0.042999267578125
2019-12-04 00:39:53.216,-0.01519775390625
2019-12-04 00:39:55.716,-0.030975341796875
2019-12-04 00:39:58.216,-0.05914306640625
2019-12-04 00:40:00.716,-0.018310546875
2019-12-04 00:40:03.216,0.032470703125
2019-12-04 00:40:05.716,0.068359375
2019-12-04 00:40:08.216,0.152923583984375
2019-12-04 00:40:10.716,0.253936767578125
2019-12-04 00:40:13.216,0.2977294921875
2019-12-04 00:40:15.716,0.35321044921875
2019-12-04 00:40:18.216,0.446746826171875
2019-12-04 00:40:20.716,0.241943359375
2019-12-04 00:40:23.216,-0.0125732421875
2019-12-04 00:40:25.716,0.0394287109375
2019-12-04 00:40:28.216,-0.1864013671875
2019-12-04 00:40:30.716,-0.43865966796875
2019-12-04 00:40:33.216,-0.301788330078125
2019-12-04 00:40:35.716,-0.158966064453125
2019-12-04 00:40:38.216,-0.1578369140625
2019-12-04 00:40:40.716,-0.0228271484375
2019-12-04 00:40:43.216,0.23968505859375
2019-12-04 00:40:45.716,0.21435546875
2019-12-04 00:40:48.216,0.11871337890625
2019-12-04 00:40:50.716,0.175537109375
2019-12-04 00:40:53.216,0.06268310546875
2019-12-04 00:40:55.716,-0.140472412109375
2019-12-04 00:40:58.216,-0.153167724609375
2019-12-04 00:41:00.716,-0.107025146484375
2019-12-04 00:41:03.216,-0.16180419921875
2019-12-04 00:41:05.716,-0.0927734375
2019-12-04 00:41:08.216,0.0626220703125
2019-12-04 00:41:10.716,0.063232421875
2019-12-04 00:41:13.216,0.054229736328125
2019-12-04 00:41:15.716,0.0908203125
2019-12-04 00:41:18.216,0.025360107421875
2019-12-04 00:41:20.716,-0.085113525390625
2019-12-04 00:41:23.216,-0.09100341796875
2019-12-04 00:41:25.716,-0.1131591796875
2019-12-04 00:41:28.216,-0.165496826171875
2019-12-04 00:41:30.716,-0.120086669921875
2019-12-04 00:41:33.216,-0.066162109375
2019-12-04 00:41:35.716,-0.0650634765625
2019-12-04 00:41:38.216,-0.048126220703125
2019-12-04 00:41:40.716,-0.02386474609375
2019-12-04 00:41:43.216,-0.057098388671875
2019-12-04 00:41:45.716,-0.07867431640625
2019-12-04 00:41:48.216,-0.069549560546875
2019-12-04 00:41:50.716,-0.075714111328125
